Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.41,0.0001
Ampithoidae,PhytoP,0.0022,0.0001
Anemonia sulcata,PhytoP,41.3,0.0001
Aplysia punctata,PhytoP,0.695,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Asterina gibbosa,PhytoP,0.19,0.0001
Barleeia sp.,PhytoP,0.0011,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Botryllus schlosseri,PhytoP,0.01,0.0001
Cardiidae,PhytoP,0.0014,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Chrysallida pellucida,PhytoP,0.002,0.0001
Chthamalus sp.,PhytoP,0.01,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.376,0.0001
Gobius paganellus,PhytoP,0.251,0.0001
Holothuria sp.,PhytoP,60.8,0.0001
Insecta,PhytoP,0.01,0.0001
Lepidochitona cinerea,PhytoP,0.219,0.0001
Leptochiton algesirensis,PhytoP,0.19,0.0001
Lipophrys pholis,PhytoP,0.679,0.0001
Lipophrys trigloides,PhytoP,0.536,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Liza ramada,PhytoP,0.01,0.0001
Lophozozymus incisus,PhytoP,0.6,0.0001
Marthasterias glacialis,PhytoP,12.89,0.0001
Musculus costulatus,PhytoP,0.0175,0.0001
Mytilus galloprovincialis,PhytoP,2.19,0.0001
Nassariidae,PhytoP,0.0383,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.0015,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.533,0.0001
Palaemon adspersus,PhytoP,0.51,0.0001
Palaemon elegans,PhytoP,0.723,0.0001
Palaemon longirostris,PhytoP,0.301,0.0001
Palaemon serratus,PhytoP,1.52,0.0001
Paracentrotus lividus,PhytoP,1.278,0.0001
Patella rustica,PhytoP,0.01,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Pirimela denticulata,PhytoP,0.45,0.0001
Polychaeta,PhytoP,0.0019,0.0001
Rissoidae,PhytoP,0.0022,0.0001
Sardina pilchardus,PhytoP,0.01,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.17,0.0001
