Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Veigaia,0.00065,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Amblyseius,Scydmaenidae,0.0004,0.003
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Tachys occulator,Odonata,0.0035,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Littorina angulifera,Butorides virescens,0.588325869,240
