Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Tanaidacea,0.001,0.0007
Caulerpa prolifera,Tanaidacea,0.000228,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyopteris delicatula,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Gammaridae,Tanaidacea,0.0008,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Stenothoidae,Tanaidacea,0.0026,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Amphitoidae,Eulithidium affine,0.001,0.0008
Amphitoidae,Gammaridae,0.001,0.0008
Bathygobius soporator,Gammaridae,1.17,0.0008
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Columbella mercatoria,Gammaridae,0.7,0.0008
Corallina sp.,Eulithidium affine,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Engina turbinella,Gammaridae,0.13,0.0008
Eulithidium affine,Gammaridae,0.0008,0.0008
Gammaridae,Eulithidium affine,0.0008,0.0008
Gammaridae,Gammaridae,0.0008,0.0008
Haliclona sp.,Gammaridae,0.01,0.0008
Hippolyte obliquimanus,Gammaridae,0.017,0.0008
Hypnea musciformis,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Ischnoplax pectinata,Gammaridae,0.6,0.0008
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Lobophora variegata,Eulithidium affine,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Padina gymnospora,Eulithidium affine,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
