Prey,Predator,PreyMass,PredatorMass
Zavrelimyia,Navicula minima,0.000343101,1.11e-09
Encyonema minutum,Geissleria schoenfeldii,3e-09,2.1e-09
Navicula tripunctata,Geissleria schoenfeldii,2.47e-08,2.1e-09
Parametriocnemus stylatus,Navicula atomus,0.000104589,1.29e-08
Parametriocnemus stylatus,Tabellaria flocculosa,0.000104589,1.54e-08
Navicula cincta,Gyrosigma attenuatum,4.94e-09,6.84e-08
Bezzia,Corynoneura,0.000274602,6.98e-06
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Limnius volckmari,Tanytarsini,0.000323776,9.86e-05
Eloeophila,Parametriocnemus stylatus,0.002211891,0.000104589
Ptychoptera scutellaris,Parametriocnemus stylatus,0.042712769,0.000104589
Bezzia,Nanocladius rectinervis,0.000274602,0.000115701
Lype reducta,Polypedilum convictum,0.001887414,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Calopteryx virgo,Elmis aenea,0.015029715,0.000188827
Heremodromia,Elmis aenea,0.000479219,0.000188827
Navicula cincta,Hydracarina,4.94e-09,0.000241235
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Pseudolimnophila,Centroptilum luteolum,0.004749076,0.000272309
Calopteryx splendens,Bezzia,0.001186597,0.000274602
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Gomphonema minutum,Bezzia,5e-09,0.000274602
Hydracarina,Bezzia,0.000241235,0.000274602
Bezzia,Pisidium,0.000274602,0.000275774
Gyrosigma attenuatum,Pisidium,6.84e-08,0.000275774
Meridion circulare,Pisidium,3.53e-09,0.000275774
Dixa,Brillia modesta,0.000212324,0.000276125
Eloeophila,Brillia modesta,0.002211891,0.000276125
Heremodromia,Brillia modesta,0.000479219,0.000276125
Paraleptophlebia submarginata,Brillia modesta,8.8e-05,0.000276125
Polycelis tenuis,Brillia modesta,0.000419465,0.000276125
Ephemera danica,Dicranota,0.002861672,0.000317409
Navicula aboensis,Dicranota,3e-09,0.000317409
Bezzia,Limnius volckmari,0.000274602,0.000323776
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000323776
Heremodromia,Limnius volckmari,0.000479219,0.000323776
Polycelis tenuis,Limnius volckmari,0.000419465,0.000323776
