Score,Label
0.9989401,1
4.591785e-07,1
4.591785e-07,1
0.9997479,1
0.9997479,1
0.5042586,1
4.591785e-07,1
4.591785e-07,1
0.9255844,1
0.9968312,1
0.5042586,1
0.8246161,1
0.3056705,1
0.001199154,1
1,1
1,1
1,1
0.5042586,1
0.02486358,0
0.1395107,0
0.005267519,0
0.005267519,0
6.08022e-05,0
5.144908e-05,0
0.08316197,0
0.4134983,0
4.591785e-07,0
2.270837e-07,0
0.5695454,0
2.644624e-05,0
0.02364895,0
4.591785e-07,0
1.155783e-06,0
1.604991e-05,0
9.209869e-05,0
0.006144032,0
4.591785e-07,0
4.591785e-07,0
6.08022e-05,0
3.308988e-05,0
0.003923383,0
0.001086307,0
0.001086307,0
0.08316197,0
0.005267519,0
0.005267519,0
0.0003591745,0
6.210978e-07,0
2.270837e-07,0
0.005267519,0
0.0003591745,0
0.9255844,0
0.0006818742,0
0.02364895,0
