Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari pred,Acari pred,3.45e-05,3.45e-05
Acrididae,Acari pred,0.041023122,3.45e-05
Agonum viduum,Acari pred,0.037059801,3.45e-05
Anisoptera,Acari pred,0.240656453,3.45e-05
Anotylus sp,Acari pred,0.000105535,3.45e-05
Aphidoidea,Acari pred,0.000195462,3.45e-05
Apis mellifera L.,Acari pred,0.049965868,3.45e-05
Araneidae,Acari pred,0.000112274,3.45e-05
Arctosa sp,Acari pred,0.011331022,3.45e-05
Argiope bruennichi,Acari pred,0.002266204,3.45e-05
Armadillidium vulgare,Acari pred,0.021824237,3.45e-05
Bathyphantes gracilis,Acari pred,0.00077728,3.45e-05
Brachycera,Acari pred,0.000744173,3.45e-05
Brachygluta sp,Acari pred,0.000214014,3.45e-05
Bryaxis sp,Acari pred,0.000105535,3.45e-05
Capreolus capreolus,Acari pred,20000,3.45e-05
Carabidae,Acari pred,0.000980218,3.45e-05
Ceratopogonidae,Acari pred,0.000760097333333333,3.45e-05
Chironomidae,Acari pred,0.000389125388888889,3.45e-05
Chrysopidae,Acari pred,0.000797328,3.45e-05
Cicadina,Acari pred,0.000332286,3.45e-05
Clubiona sp,Acari pred,0.003451125,3.45e-05
Coenagrion pulchellum,Acari pred,0.016220717,3.45e-05
Coenagrion sp,Acari pred,0.024773458,3.45e-05
Coleoptera,Acari pred,3.84e-05,3.45e-05
Conocephalus dorsalis,Acari pred,0.07568607,3.45e-05
Delphacidae,Acari pred,0.000652355,3.45e-05
Dolomedes sp,Acari pred,0.006460064,3.45e-05
Edaphus blŸhweissi,Acari pred,6.72e-05,3.45e-05
Emberiza schoeniclus,Acari pred,20,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Euconulus alderi,Acari pred,0.039465254,3.45e-05
Fulgoroidea,Acari pred,0.000300523,3.45e-05
Gabrius fermoralis,Acari pred,0.000981717,3.45e-05
Gongylidiellum murcidum,Acari pred,0.000383458,3.45e-05
Haemopis sanguisuga,Acari pred,0.211800236,3.45e-05
Hebrus pusillus,Acari pred,0.003811513,3.45e-05
Helicidae,Acari pred,0.083148428,3.45e-05
Heteroptera,Acari pred,0.00156972405333333,3.45e-05
Hybotidae,Acari pred,8.85e-05,3.45e-05
Jassidae,Acari pred,0.000732983,3.45e-05
Larinioides cornutus,Acari pred,0.163056165,3.45e-05
Larinioides sp,Acari pred,0.006149152,3.45e-05
Lathrobium fovalum,Acari pred,0.001472575,3.45e-05
Ligidium hypnorum,Acari pred,0.003745511,3.45e-05
Limacidae,Acari pred,0.345443419,3.45e-05
Limoniidae,Acari pred,0.00156532848275862,3.45e-05
Linyphiidae,Acari pred,0.00061837,3.45e-05
Liocranidae,Acari pred,0.000366186,3.45e-05
Lycosidae,Acari pred,0.00586394428125,3.45e-05
