Prey,Predator,PreyMass,PredatorMass
Alitta virens,Oligochaeta,0.5158,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.1616,0.0002
Hediste diversicolor,Oligochaeta,0.1038,0.0002
Nematoda,Oligochaeta,0.01,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Alitta virens,Zooplankton,0.5158,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1616,0.001
Hediste diversicolor,Zooplankton,0.1038,0.001
Nematoda,Zooplankton,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Hediste diversicolor,Nematoda,0.1038,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Alitta virens,Littorina saxatilis,0.5158,0.0527
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Hediste diversicolor,Littorina saxatilis,0.1038,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Nematoda,Littorina saxatilis,0.01,0.0527
Petalonia fascia,Littorina saxatilis,0.000228,0.0527
PhytoP,Littorina saxatilis,0.0001,0.0527
Ulvaria obscura,Littorina saxatilis,0.000228,0.0527
Zooplankton,Littorina saxatilis,0.001,0.0527
Alitta virens,Littorina obtusata,0.5158,0.0531
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Hediste diversicolor,Littorina obtusata,0.1038,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Nematoda,Littorina obtusata,0.01,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
PhytoP,Littorina obtusata,0.0001,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Zooplankton,Littorina obtusata,0.001,0.0531
Alitta virens,Littorina littorea,0.5158,0.069
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Diatomophyceae,Littorina littorea,0.0002,0.069
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Fucus,Littorina littorea,0.000228,0.069
Gammarus oceanicus,Littorina littorea,0.1616,0.069
Hediste diversicolor,Littorina littorea,0.1038,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Nematoda,Littorina littorea,0.01,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
PhytoP,Littorina littorea,0.0001,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Zooplankton,Littorina littorea,0.001,0.069
Alitta virens,Hediste diversicolor,0.5158,0.1038
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Hediste diversicolor,Hediste diversicolor,0.1038,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Nematoda,Hediste diversicolor,0.01,0.1038
Petalonia fascia,Hediste diversicolor,0.000228,0.1038
PhytoP,Hediste diversicolor,0.0001,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Zooplankton,Hediste diversicolor,0.001,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Fucus,Gammarus oceanicus,0.000228,0.1616
Hediste diversicolor,Gammarus oceanicus,0.1038,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Diatomophyceae,Polychaeta,0.0002,0.2898
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Hediste diversicolor,Polychaeta,0.1038,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Nematoda,Polychaeta,0.01,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
PhytoP,Polychaeta,0.0001,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
