Score,Label
0.9996635,1
0.9808138,1
2.272207e-05,1
0.9998822,1
0.9998822,1
0.9998822,1
0.9998822,1
0.9998822,1
0.9998822,1
0.9998822,1
1.924288e-08,1
0.9998822,1
3.2438e-09,1
0.02095977,1
0.9998822,1
0.9998822,1
0.9998822,1
0.9998266,1
0.9998822,1
0.9998822,1
1.61263e-07,1
5.791682e-06,0
0.7795892,0
5.791682e-06,0
5.791682e-06,0
1.981911e-05,0
0.7795892,0
4.375365e-08,0
5.791682e-06,0
9.045576e-08,0
7.534953e-05,0
4.375365e-08,0
1.981911e-05,0
2.054961e-07,0
5.791682e-06,0
4.375365e-08,0
5.791682e-06,0
1.981911e-05,0
5.791682e-06,0
0.7795892,0
0.0002422677,0
5.791682e-06,0
3.983147e-06,0
0.004794753,0
1.118727e-06,0
0.0005364939,0
5.791682e-06,0
3.215509e-07,0
1.220626e-07,0
7.275163e-08,0
5.536933e-08,0
2.2179e-06,0
0.0002758953,0
0.006905944,0
0.0002569918,0
4.734965e-05,0
1.872947e-09,0
4.350674e-08,0
5.791682e-06,0
0.0002252556,0
2.991792e-06,0
1.205414e-07,0
5.791682e-06,0
