Prey,Predator,PreyMass,PredatorMass
Gammaridae,Insecta,0.0005,0.0002
Nematoda,Insecta,0.01,0.0002
Omalogyra atomus,Insecta,0.0005,0.0002
Padina pavonica,Insecta,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Insecta,0.0008,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Gammaridae,Gammaridae,0.0005,0.0005
Gammaridae,Omalogyra atomus,0.0005,0.0005
Nematoda,Gammaridae,0.01,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Omalogyra atomus,Gammaridae,0.0005,0.0005
Omalogyra atomus,Omalogyra atomus,0.0005,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Polychaeta,Omalogyra atomus,0.0008,0.0005
Rhodomelaceae,Gammaridae,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Gammaridae,Isopoda,0.0005,0.0007
Nematoda,Isopoda,0.01,0.0007
Omalogyra atomus,Isopoda,0.0005,0.0007
Padina pavonica,Isopoda,0.000228,0.0007
PhytoP,Isopoda,0.0001,0.0007
Polychaeta,Isopoda,0.0008,0.0007
Rhodomelaceae,Isopoda,0.000228,0.0007
Zooplankton,Isopoda,0.001,0.0007
Batzella inops,Tanaidacea,0.01,0.0008
Copepoda,Tanaidacea,0.001,0.0008
Gammaridae,Polychaeta,0.0005,0.0008
Gammaridae,Tanaidacea,0.0005,0.0008
Gibbula umbilicalis,Tanaidacea,0.0073,0.0008
Isopoda,Tanaidacea,0.0007,0.0008
Nematoda,Polychaeta,0.01,0.0008
Nematoda,Tanaidacea,0.01,0.0008
Omalogyra atomus,Polychaeta,0.0005,0.0008
Omalogyra atomus,Tanaidacea,0.0005,0.0008
Padina pavonica,Polychaeta,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Patella ulyssiponensis,Tanaidacea,0.01,0.0008
PhytoP,Polychaeta,0.0001,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Polychaeta,Polychaeta,0.0008,0.0008
Polychaeta,Tanaidacea,0.0008,0.0008
Rhodomelaceae,Polychaeta,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Tanaidacea,Tanaidacea,0.0008,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Gammaridae,Copepoda,0.0005,0.001
Gammaridae,Zooplankton,0.0005,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Omalogyra atomus,Copepoda,0.0005,0.001
Omalogyra atomus,Zooplankton,0.0005,0.001
Padina pavonica,Copepoda,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.0008,0.001
Polychaeta,Zooplankton,0.0008,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gibbula umbilicalis,0.0005,0.0073
Nematoda,Gibbula umbilicalis,0.01,0.0073
Omalogyra atomus,Gibbula umbilicalis,0.0005,0.0073
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
PhytoP,Gibbula umbilicalis,0.0001,0.0073
Polychaeta,Gibbula umbilicalis,0.0008,0.0073
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
Zooplankton,Gibbula umbilicalis,0.001,0.0073
Batzella inops,Batzella inops,0.01,0.01
Copepoda,Batzella inops,0.001,0.01
Gammaridae,Patella ulyssiponensis,0.0005,0.01
Gibbula umbilicalis,Batzella inops,0.0073,0.01
Isopoda,Batzella inops,0.0007,0.01
Nematoda,Patella ulyssiponensis,0.01,0.01
Omalogyra atomus,Patella ulyssiponensis,0.0005,0.01
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Patella ulyssiponensis,Batzella inops,0.01,0.01
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
Polychaeta,Patella ulyssiponensis,0.0008,0.01
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Tanaidacea,Batzella inops,0.0008,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Batzella inops,Lipophrys pholis,0.01,0.115
Copepoda,Lipophrys pholis,0.001,0.115
Gammaridae,Lipophrys pholis,0.0005,0.115
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Isopoda,Lipophrys pholis,0.0007,0.115
Nematoda,Lipophrys pholis,0.01,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Padina pavonica,Lipophrys pholis,0.000228,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
PhytoP,Lipophrys pholis,0.0001,0.115
Polychaeta,Lipophrys pholis,0.0008,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
