Prey,Predator,PreyMass,PredatorMass
Austrominius modestus,PhytoP,0.001,0.0001
Carcinus maenas,PhytoP,0.01,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.0002,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0009,0.0001
Gibbula cineraria,PhytoP,0.01,0.0001
Gibbula umbilicalis,PhytoP,0.079,0.0001
Harparticoida,PhytoP,0.0002,0.0001
Insecta,PhytoP,0.0002,0.0001
Littorina littorea,PhytoP,0.0158,0.0001
Littorina saxatilis,PhytoP,0.01,0.0001
Membranipora membranaceae,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0013,0.0001
Oshurkovia littoralis,PhytoP,0.01,0.0001
Ostracoda,PhytoP,0.001,0.0001
Pagurus bernhardus,PhytoP,0.01,0.0001
Palaemon serratus,PhytoP,0.01,0.0001
Patella depressa,PhytoP,0.01,0.0001
Patella ulyssiponensis,PhytoP,0.01,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Phorcus lineatus,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0002,0.0001
Procerodes littoralis,PhytoP,0.01,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.0002,0.0001
Stenothoidae,PhytoP,0.0035,0.0001
Tanaidacea,PhytoP,0.002,0.0001
Tonicella rubra,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Austrominius modestus,Harparticoida,0.001,0.0002
Austrominius modestus,Insecta,0.001,0.0002
Austrominius modestus,Polychaeta,0.001,0.0002
Austrominius modestus,Sphaeromatidae,0.001,0.0002
Carcinus maenas,Cumacea,0.01,0.0002
Carcinus maenas,Harparticoida,0.01,0.0002
Carcinus maenas,Insecta,0.01,0.0002
Carcinus maenas,Polychaeta,0.01,0.0002
Carcinus maenas,Sphaeromatidae,0.01,0.0002
Colpomenia peregrina,Cumacea,0.000228,0.0002
Corallina officinalis,Cumacea,0.000228,0.0002
Fucus serratus,Cumacea,0.000228,0.0002
Fucus vesiculosus,Cumacea,0.000228,0.0002
Gammaridae,Cumacea,0.0009,0.0002
Gibbula cineraria,Harparticoida,0.01,0.0002
Gibbula cineraria,Insecta,0.01,0.0002
Gibbula cineraria,Polychaeta,0.01,0.0002
Gibbula cineraria,Sphaeromatidae,0.01,0.0002
Gibbula umbilicalis,Cumacea,0.079,0.0002
Gibbula umbilicalis,Harparticoida,0.079,0.0002
Gibbula umbilicalis,Insecta,0.079,0.0002
Gibbula umbilicalis,Polychaeta,0.079,0.0002
Gibbula umbilicalis,Sphaeromatidae,0.079,0.0002
Harparticoida,Cumacea,0.0002,0.0002
Littorina littorea,Harparticoida,0.0158,0.0002
Littorina littorea,Insecta,0.0158,0.0002
Littorina littorea,Polychaeta,0.0158,0.0002
Littorina littorea,Sphaeromatidae,0.0158,0.0002
Littorina saxatilis,Harparticoida,0.01,0.0002
Littorina saxatilis,Insecta,0.01,0.0002
Littorina saxatilis,Polychaeta,0.01,0.0002
Littorina saxatilis,Sphaeromatidae,0.01,0.0002
Membranipora membranaceae,Harparticoida,0.01,0.0002
Membranipora membranaceae,Insecta,0.01,0.0002
Membranipora membranaceae,Polychaeta,0.01,0.0002
Membranipora membranaceae,Sphaeromatidae,0.01,0.0002
Nematoda,Harparticoida,0.01,0.0002
Nematoda,Insecta,0.01,0.0002
Nematoda,Polychaeta,0.01,0.0002
Nematoda,Sphaeromatidae,0.01,0.0002
Oshurkovia littoralis,Harparticoida,0.01,0.0002
Oshurkovia littoralis,Insecta,0.01,0.0002
Oshurkovia littoralis,Polychaeta,0.01,0.0002
Oshurkovia littoralis,Sphaeromatidae,0.01,0.0002
Ostracoda,Harparticoida,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Polychaeta,0.001,0.0002
Ostracoda,Sphaeromatidae,0.001,0.0002
Pagurus bernhardus,Harparticoida,0.01,0.0002
Pagurus bernhardus,Insecta,0.01,0.0002
Pagurus bernhardus,Polychaeta,0.01,0.0002
Pagurus bernhardus,Sphaeromatidae,0.01,0.0002
Palaemon serratus,Harparticoida,0.01,0.0002
Palaemon serratus,Insecta,0.01,0.0002
Palaemon serratus,Polychaeta,0.01,0.0002
Palaemon serratus,Sphaeromatidae,0.01,0.0002
Patella depressa,Harparticoida,0.01,0.0002
Patella depressa,Insecta,0.01,0.0002
Patella depressa,Polychaeta,0.01,0.0002
Patella depressa,Sphaeromatidae,0.01,0.0002
Patella ulyssiponensis,Harparticoida,0.01,0.0002
Patella ulyssiponensis,Insecta,0.01,0.0002
Patella ulyssiponensis,Polychaeta,0.01,0.0002
Patella ulyssiponensis,Sphaeromatidae,0.01,0.0002
Patella vulgata,Harparticoida,0.01,0.0002
Patella vulgata,Insecta,0.01,0.0002
Patella vulgata,Polychaeta,0.01,0.0002
Patella vulgata,Sphaeromatidae,0.01,0.0002
Phorcus lineatus,Harparticoida,0.01,0.0002
Phorcus lineatus,Insecta,0.01,0.0002
Phorcus lineatus,Polychaeta,0.01,0.0002
Phorcus lineatus,Sphaeromatidae,0.01,0.0002
Polychaeta,Cumacea,0.0002,0.0002
Procerodes littoralis,Cumacea,0.01,0.0002
Procerodes littoralis,Harparticoida,0.01,0.0002
Procerodes littoralis,Insecta,0.01,0.0002
Procerodes littoralis,Polychaeta,0.01,0.0002
Procerodes littoralis,Sphaeromatidae,0.01,0.0002
Rhodomela confervoides,Cumacea,0.000228,0.0002
Sphaeromatidae,Cumacea,0.0002,0.0002
Stenothoidae,Cumacea,0.0035,0.0002
Tanaidacea,Cumacea,0.002,0.0002
Tonicella rubra,Harparticoida,0.01,0.0002
Tonicella rubra,Insecta,0.01,0.0002
Tonicella rubra,Polychaeta,0.01,0.0002
Tonicella rubra,Sphaeromatidae,0.01,0.0002
Austrominius modestus,Colpomenia peregrina,0.001,0.000228
Austrominius modestus,Corallina officinalis,0.001,0.000228
Austrominius modestus,Fucus serratus,0.001,0.000228
Austrominius modestus,Fucus vesiculosus,0.001,0.000228
Austrominius modestus,Rhodomela confervoides,0.001,0.000228
Carcinus maenas,Colpomenia peregrina,0.01,0.000228
Carcinus maenas,Corallina officinalis,0.01,0.000228
Carcinus maenas,Fucus serratus,0.01,0.000228
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Carcinus maenas,Rhodomela confervoides,0.01,0.000228
Colpomenia peregrina,Corallina officinalis,0.000228,0.000228
Colpomenia peregrina,Fucus serratus,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Colpomenia peregrina,Rhodomela confervoides,0.000228,0.000228
Corallina officinalis,Colpomenia peregrina,0.000228,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Rhodomela confervoides,0.000228,0.000228
Cumacea,Colpomenia peregrina,0.0002,0.000228
Cumacea,Corallina officinalis,0.0002,0.000228
Cumacea,Fucus serratus,0.0002,0.000228
Cumacea,Fucus vesiculosus,0.0002,0.000228
Cumacea,Rhodomela confervoides,0.0002,0.000228
Fucus serratus,Colpomenia peregrina,0.000228,0.000228
Fucus serratus,Corallina officinalis,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Rhodomela confervoides,0.000228,0.000228
Fucus vesiculosus,Colpomenia peregrina,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Gammaridae,Colpomenia peregrina,0.0009,0.000228
Gammaridae,Corallina officinalis,0.0009,0.000228
Gammaridae,Fucus serratus,0.0009,0.000228
Gammaridae,Fucus vesiculosus,0.0009,0.000228
Gammaridae,Rhodomela confervoides,0.0009,0.000228
Gibbula cineraria,Colpomenia peregrina,0.01,0.000228
Gibbula cineraria,Corallina officinalis,0.01,0.000228
Gibbula cineraria,Fucus serratus,0.01,0.000228
Gibbula cineraria,Fucus vesiculosus,0.01,0.000228
Gibbula cineraria,Rhodomela confervoides,0.01,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.079,0.000228
Gibbula umbilicalis,Corallina officinalis,0.079,0.000228
Gibbula umbilicalis,Fucus serratus,0.079,0.000228
Gibbula umbilicalis,Fucus vesiculosus,0.079,0.000228
Gibbula umbilicalis,Rhodomela confervoides,0.079,0.000228
Harparticoida,Colpomenia peregrina,0.0002,0.000228
Harparticoida,Corallina officinalis,0.0002,0.000228
Harparticoida,Fucus serratus,0.0002,0.000228
Harparticoida,Fucus vesiculosus,0.0002,0.000228
Harparticoida,Rhodomela confervoides,0.0002,0.000228
Insecta,Colpomenia peregrina,0.0002,0.000228
Insecta,Corallina officinalis,0.0002,0.000228
Insecta,Fucus serratus,0.0002,0.000228
Insecta,Fucus vesiculosus,0.0002,0.000228
Insecta,Rhodomela confervoides,0.0002,0.000228
Littorina littorea,Colpomenia peregrina,0.0158,0.000228
Littorina littorea,Corallina officinalis,0.0158,0.000228
Littorina littorea,Fucus serratus,0.0158,0.000228
Littorina littorea,Fucus vesiculosus,0.0158,0.000228
Littorina littorea,Rhodomela confervoides,0.0158,0.000228
Littorina saxatilis,Colpomenia peregrina,0.01,0.000228
Littorina saxatilis,Corallina officinalis,0.01,0.000228
Littorina saxatilis,Fucus serratus,0.01,0.000228
Littorina saxatilis,Fucus vesiculosus,0.01,0.000228
Littorina saxatilis,Rhodomela confervoides,0.01,0.000228
Membranipora membranaceae,Colpomenia peregrina,0.01,0.000228
Membranipora membranaceae,Corallina officinalis,0.01,0.000228
Membranipora membranaceae,Fucus serratus,0.01,0.000228
Membranipora membranaceae,Fucus vesiculosus,0.01,0.000228
Membranipora membranaceae,Rhodomela confervoides,0.01,0.000228
Nematoda,Colpomenia peregrina,0.01,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
Nematoda,Fucus serratus,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Nematoda,Rhodomela confervoides,0.01,0.000228
Oligochaeta,Colpomenia peregrina,0.0013,0.000228
Oligochaeta,Corallina officinalis,0.0013,0.000228
Oligochaeta,Fucus serratus,0.0013,0.000228
Oligochaeta,Fucus vesiculosus,0.0013,0.000228
Oligochaeta,Rhodomela confervoides,0.0013,0.000228
Oshurkovia littoralis,Colpomenia peregrina,0.01,0.000228
Oshurkovia littoralis,Corallina officinalis,0.01,0.000228
Oshurkovia littoralis,Fucus serratus,0.01,0.000228
Oshurkovia littoralis,Fucus vesiculosus,0.01,0.000228
Oshurkovia littoralis,Rhodomela confervoides,0.01,0.000228
Ostracoda,Colpomenia peregrina,0.001,0.000228
Ostracoda,Corallina officinalis,0.001,0.000228
Ostracoda,Fucus serratus,0.001,0.000228
Ostracoda,Fucus vesiculosus,0.001,0.000228
Ostracoda,Rhodomela confervoides,0.001,0.000228
Pagurus bernhardus,Colpomenia peregrina,0.01,0.000228
Pagurus bernhardus,Corallina officinalis,0.01,0.000228
Pagurus bernhardus,Fucus serratus,0.01,0.000228
Pagurus bernhardus,Fucus vesiculosus,0.01,0.000228
Pagurus bernhardus,Rhodomela confervoides,0.01,0.000228
Palaemon serratus,Colpomenia peregrina,0.01,0.000228
Palaemon serratus,Corallina officinalis,0.01,0.000228
Palaemon serratus,Fucus serratus,0.01,0.000228
Palaemon serratus,Fucus vesiculosus,0.01,0.000228
Palaemon serratus,Rhodomela confervoides,0.01,0.000228
Patella depressa,Colpomenia peregrina,0.01,0.000228
Patella depressa,Corallina officinalis,0.01,0.000228
Patella depressa,Fucus serratus,0.01,0.000228
Patella depressa,Fucus vesiculosus,0.01,0.000228
Patella depressa,Rhodomela confervoides,0.01,0.000228
Patella ulyssiponensis,Colpomenia peregrina,0.01,0.000228
Patella ulyssiponensis,Corallina officinalis,0.01,0.000228
Patella ulyssiponensis,Fucus serratus,0.01,0.000228
Patella ulyssiponensis,Fucus vesiculosus,0.01,0.000228
Patella ulyssiponensis,Rhodomela confervoides,0.01,0.000228
Patella vulgata,Colpomenia peregrina,0.01,0.000228
