Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Aplysia dactylomela,Idotea,0.0005,0.0002
Bryopsis pennata,Idotea,0.000228,0.0002
Centroceras clavulatum,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Eulithidium affine,Idotea,0.0014,0.0002
Fissurella rosea,Idotea,0.0009,0.0002
Gammaridae,Idotea,0.001,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Idotea,Idotea,0.0002,0.0002
Idoteidae,Idotea,0.001,0.0002
Leptopecten sp.,Idotea,0.014,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Pagurus sp.,Idotea,0.003,0.0002
PhytoP,Idotea,0.0001,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Polychaeta,Idotea,0.0095,0.0002
Stenothoidae,Idotea,0.027,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Zooplankton,Idotea,0.001,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gammaridae,Tanaidacea,0.001,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Harparticoida,Tanaidacea,0.001,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Idotea,Tanaidacea,0.0002,0.0004
Idoteidae,Tanaidacea,0.001,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Tanaidacea,Tanaidacea,0.0004,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Gammaridae,Aplysia dactylomela,0.001,0.0005
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Harparticoida,Aplysia dactylomela,0.001,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Idotea,Aplysia dactylomela,0.0002,0.0005
Idoteidae,Aplysia dactylomela,0.001,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
PhytoP,Aplysia dactylomela,0.0001,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Tanaidacea,Aplysia dactylomela,0.0004,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Zooplankton,Aplysia dactylomela,0.001,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gammaridae,Fissurella rosea,0.001,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Harparticoida,Fissurella rosea,0.001,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Idotea,Fissurella rosea,0.0002,0.0009
Idoteidae,Fissurella rosea,0.001,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Tanaidacea,Fissurella rosea,0.0004,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Aplysia dactylomela,Harparticoida,0.0005,0.001
Aplysia dactylomela,Idoteidae,0.0005,0.001
Aplysia dactylomela,Zooplankton,0.0005,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Eulithidium affine,Harparticoida,0.0014,0.001
Eulithidium affine,Idoteidae,0.0014,0.001
Eulithidium affine,Zooplankton,0.0014,0.001
Fissurella rosea,Harparticoida,0.0009,0.001
Fissurella rosea,Idoteidae,0.0009,0.001
Fissurella rosea,Zooplankton,0.0009,0.001
Gammaridae,Gammaridae,0.001,0.001
Gammaridae,Harparticoida,0.001,0.001
Gammaridae,Idoteidae,0.001,0.001
Gammaridae,Zooplankton,0.001,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Harparticoida,Harparticoida,0.001,0.001
Harparticoida,Idoteidae,0.001,0.001
Harparticoida,Zooplankton,0.001,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Idotea,Gammaridae,0.0002,0.001
Idotea,Harparticoida,0.0002,0.001
Idotea,Idoteidae,0.0002,0.001
Idotea,Zooplankton,0.0002,0.001
Idoteidae,Gammaridae,0.001,0.001
Idoteidae,Harparticoida,0.001,0.001
Idoteidae,Idoteidae,0.001,0.001
Idoteidae,Zooplankton,0.001,0.001
Leptopecten sp.,Harparticoida,0.014,0.001
Leptopecten sp.,Idoteidae,0.014,0.001
