Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Copepoda,Copepoda,0.001,0.001
Copepoda,Zooplankton,0.001,0.001
Fissurella clenchi,Copepoda,0.12,0.001
Fissurella clenchi,Zooplankton,0.12,0.001
Gelidium sp.,Copepoda,0.000228,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Padina sp.,Copepoda,0.000228,0.001
Petaloconchus sp,Copepoda,0.36,0.001
Petaloconchus sp,Zooplankton,0.36,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Sargassum cymosum,Copepoda,0.000228,0.001
Scartella cristata,Copepoda,0.36,0.001
Scartella cristata,Zooplankton,0.36,0.001
Stramonita haemastoma,Copepoda,2.71,0.001
Stramonita haemastoma,Zooplankton,2.71,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Copepoda,Polychaeta,0.001,0.01
Fissurella clenchi,Polychaeta,0.12,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Petaloconchus sp,Polychaeta,0.36,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Scartella cristata,Polychaeta,0.36,0.01
Stramonita haemastoma,Polychaeta,2.71,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Polychaeta,Fissurella clenchi,0.01,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Zooplankton,Fissurella clenchi,0.001,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Copepoda,Pachygrapsus transversus,0.001,0.36
Copepoda,Petaloconchus sp,0.001,0.36
Copepoda,Scartella cristata,0.001,0.36
Fissurella clenchi,Pachygrapsus transversus,0.12,0.36
Fissurella clenchi,Petaloconchus sp,0.12,0.36
Fissurella clenchi,Scartella cristata,0.12,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Petaloconchus sp,Pachygrapsus transversus,0.36,0.36
Petaloconchus sp,Petaloconchus sp,0.36,0.36
Petaloconchus sp,Scartella cristata,0.36,0.36
PhytoP,Pachygrapsus transversus,0.0001,0.36
PhytoP,Petaloconchus sp,0.0001,0.36
PhytoP,Scartella cristata,0.0001,0.36
Polychaeta,Pachygrapsus transversus,0.01,0.36
Polychaeta,Petaloconchus sp,0.01,0.36
Polychaeta,Scartella cristata,0.01,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Scartella cristata,Pachygrapsus transversus,0.36,0.36
Scartella cristata,Petaloconchus sp,0.36,0.36
Scartella cristata,Scartella cristata,0.36,0.36
Stramonita haemastoma,Pachygrapsus transversus,2.71,0.36
Stramonita haemastoma,Petaloconchus sp,2.71,0.36
Stramonita haemastoma,Scartella cristata,2.71,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Zooplankton,Pachygrapsus transversus,0.001,0.36
Zooplankton,Petaloconchus sp,0.001,0.36
Zooplankton,Scartella cristata,0.001,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Copepoda,Eriphia gonagra,0.001,0.63
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Petaloconchus sp,Eriphia gonagra,0.36,0.63
PhytoP,Eriphia gonagra,0.0001,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
Scartella cristata,Eriphia gonagra,0.36,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
Ulva lactuca,Eriphia gonagra,0.000228,0.63
Zooplankton,Eriphia gonagra,0.001,0.63
Copepoda,Isognomon bicolor,0.001,0.98
Fissurella clenchi,Isognomon bicolor,0.12,0.98
Petaloconchus sp,Isognomon bicolor,0.36,0.98
PhytoP,Isognomon bicolor,0.0001,0.98
Polychaeta,Isognomon bicolor,0.01,0.98
Scartella cristata,Isognomon bicolor,0.36,0.98
Stramonita haemastoma,Isognomon bicolor,2.71,0.98
Zooplankton,Isognomon bicolor,0.001,0.98
Copepoda,Stramonita haemastoma,0.001,2.71
Fissurella clenchi,Stramonita haemastoma,0.12,2.71
Petaloconchus sp,Stramonita haemastoma,0.36,2.71
PhytoP,Stramonita haemastoma,0.0001,2.71
Polychaeta,Stramonita haemastoma,0.01,2.71
Scartella cristata,Stramonita haemastoma,0.36,2.71
Stramonita haemastoma,Stramonita haemastoma,2.71,2.71
Zooplankton,Stramonita haemastoma,0.001,2.71
