Score,Label
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,1
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
0.4999986,0
