Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Perna perna,0.0011,0.0005
Antennablennius bifilum,Perna perna,1.35,0.0005
Calcinus laevimanus,Perna perna,0.843,0.0005
Chthamalus dentatus,Perna perna,0.01,0.0005
Cirolanidae,Perna perna,0.0007,0.0005
Clibanarius virescens,Perna perna,3.999,0.0005
Helcogramma obtusirostris,Perna perna,0.81,0.0005
Menaethius monoceros,Perna perna,0.002,0.0005
Mitridae,Perna perna,0.0026,0.0005
Nemertea,Perna perna,0.0002,0.0005
Perna perna,Perna perna,0.0005,0.0005
PhytoP,Perna perna,0.0001,0.0005
Polychaeta,Perna perna,0.0048,0.0005
Rissoidae,Perna perna,0.0033,0.0005
Thalessa savignyi,Perna perna,0.0061,0.0005
Zooplankton,Perna perna,0.001,0.0005
Caulerpa racemosa v. uvifera,Cirolanidae,0.000228,0.0007
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Dictyosphaeria cavernosa,Cirolanidae,0.000228,0.0007
Gelidium sp.,Cirolanidae,0.000228,0.0007
Gracilaria corticata,Cirolanidae,0.000228,0.0007
Gracilaria salicornia,Cirolanidae,0.000228,0.0007
Halimeda cuneata,Cirolanidae,0.000228,0.0007
Hormophysa cuneiformis,Cirolanidae,0.000228,0.0007
Hypnea sp.,Cirolanidae,0.000228,0.0007
Neomeris vanbosseae,Cirolanidae,0.000228,0.0007
Osmundaria melvillii,Cirolanidae,0.000228,0.0007
PhytoP,Cirolanidae,0.0001,0.0007
Polychaeta,Cirolanidae,0.0048,0.0007
Sargassum aquifolium,Cirolanidae,0.000228,0.0007
Sargassum elegans,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
Zooplankton,Cirolanidae,0.001,0.0007
Amphilochidae,Zooplankton,0.0011,0.001
Antennablennius bifilum,Zooplankton,1.35,0.001
Calcinus laevimanus,Zooplankton,0.843,0.001
Chthamalus dentatus,Zooplankton,0.01,0.001
Cirolanidae,Zooplankton,0.0007,0.001
Clibanarius virescens,Zooplankton,3.999,0.001
Helcogramma obtusirostris,Zooplankton,0.81,0.001
Menaethius monoceros,Zooplankton,0.002,0.001
Mitridae,Zooplankton,0.0026,0.001
Nemertea,Zooplankton,0.0002,0.001
Perna perna,Zooplankton,0.0005,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.0048,0.001
Rissoidae,Zooplankton,0.0033,0.001
Thalessa savignyi,Zooplankton,0.0061,0.001
Zooplankton,Zooplankton,0.001,0.001
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.002
Chamaedoris delphinii,Menaethius monoceros,0.000228,0.002
Chondria armata,Menaethius monoceros,0.000228,0.002
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.002
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Gelidium sp.,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Menaethius monoceros,0.000228,0.002
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.002
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Osmundaria melvillii,Menaethius monoceros,0.000228,0.002
PhytoP,Menaethius monoceros,0.0001,0.002
Polychaeta,Menaethius monoceros,0.0048,0.002
Sargassum aquifolium,Menaethius monoceros,0.000228,0.002
Sargassum elegans,Menaethius monoceros,0.000228,0.002
Ulva sp.,Menaethius monoceros,0.000228,0.002
Valonia macrophysa,Menaethius monoceros,0.000228,0.002
Zooplankton,Menaethius monoceros,0.001,0.002
Amphilochidae,Mitridae,0.0011,0.0026
Antennablennius bifilum,Mitridae,1.35,0.0026
Calcinus laevimanus,Mitridae,0.843,0.0026
Chthamalus dentatus,Mitridae,0.01,0.0026
Cirolanidae,Mitridae,0.0007,0.0026
Clibanarius virescens,Mitridae,3.999,0.0026
Helcogramma obtusirostris,Mitridae,0.81,0.0026
Menaethius monoceros,Mitridae,0.002,0.0026
Mitridae,Mitridae,0.0026,0.0026
Nemertea,Mitridae,0.0002,0.0026
Perna perna,Mitridae,0.0005,0.0026
PhytoP,Mitridae,0.0001,0.0026
Polychaeta,Mitridae,0.0048,0.0026
Rissoidae,Mitridae,0.0033,0.0026
Thalessa savignyi,Mitridae,0.0061,0.0026
Zooplankton,Mitridae,0.001,0.0026
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Chamaedoris delphinii,Rissoidae,0.000228,0.0033
Chondria armata,Rissoidae,0.000228,0.0033
Dictyopteris longifolia,Rissoidae,0.000228,0.0033
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0033
Gelidium sp.,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Gracilaria salicornia,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Hormophysa cuneiformis,Rissoidae,0.000228,0.0033
Hypnea sp.,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Osmundaria melvillii,Rissoidae,0.000228,0.0033
PhytoP,Rissoidae,0.0001,0.0033
Polychaeta,Rissoidae,0.0048,0.0033
Sargassum aquifolium,Rissoidae,0.000228,0.0033
Sargassum elegans,Rissoidae,0.000228,0.0033
Ulva sp.,Rissoidae,0.000228,0.0033
Valonia macrophysa,Rissoidae,0.000228,0.0033
Zooplankton,Rissoidae,0.001,0.0033
Amphilochidae,Oligochaeta,0.0011,0.0035
Antennablennius bifilum,Oligochaeta,1.35,0.0035
