Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Hediste diversicolor,PhytoP,0.0645,0.0001
Littorina obtusata,PhytoP,0.1709,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Polydora sp.,PhytoP,0.0002,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Oligochaeta,0.000228,0.0002
Chordaria flagelliformis,Polydora sp.,0.000228,0.0002
Clathromorphum circumscriptum,Polydora sp.,0.000228,0.0002
Fabricia stellaris,Diatomophyceae,0.0002,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Fabricia stellaris,Polydora sp.,0.0002,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Fucus,Polydora sp.,0.000228,0.0002
Hediste diversicolor,Fabricia stellaris,0.0645,0.0002
Hediste diversicolor,Polydora sp.,0.0645,0.0002
Littorina littorea,Diatomophyceae,0.0322,0.0002
Littorina littorea,Fabricia stellaris,0.0322,0.0002
Littorina obtusata,Diatomophyceae,0.1709,0.0002
Littorina obtusata,Fabricia stellaris,0.1709,0.0002
Littorina saxatilis,Diatomophyceae,0.0339,0.0002
Littorina saxatilis,Fabricia stellaris,0.0339,0.0002
Littorina saxatilis,Oligochaeta,0.0339,0.0002
Littorina saxatilis,Polydora sp.,0.0339,0.0002
Mytilus sp.,Diatomophyceae,2.4841,0.0002
Mytilus sp.,Fabricia stellaris,2.4841,0.0002
Mytilus sp.,Oligochaeta,2.4841,0.0002
Mytilus sp.,Polydora sp.,2.4841,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Oligochaeta,Fabricia stellaris,0.0002,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polydora sp.,Fabricia stellaris,0.0002,0.0002
Ralfsia fungiformis,Diatomophyceae,0.000228,0.0002
Ralfsia fungiformis,Oligochaeta,0.000228,0.0002
Rhodomela confervoides,Fabricia stellaris,0.000228,0.0002
Rhodomela confervoides,Polydora sp.,0.000228,0.0002
Testudinalia testudinalis,Oligochaeta,0.1027,0.0002
Testudinalia testudinalis,Polydora sp.,0.1027,0.0002
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Polydora sp.,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fabricia stellaris,Chordaria flagelliformis,0.0002,0.000228
Fabricia stellaris,Rhodomela confervoides,0.0002,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Fucus,Chordaria flagelliformis,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Chordaria flagelliformis,0.1238,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1238,0.000228
Gammarus oceanicus,Petalonia fascia,0.1238,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1238,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1238,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0645,0.000228
Hediste diversicolor,Fucus,0.0645,0.000228
Hediste diversicolor,Petalonia fascia,0.0645,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0645,0.000228
Hediste diversicolor,Rhodomela confervoides,0.0645,0.000228
Littorina littorea,Chordaria flagelliformis,0.0322,0.000228
Littorina littorea,Clathromorphum circumscriptum,0.0322,0.000228
Littorina littorea,Petalonia fascia,0.0322,0.000228
Littorina obtusata,Chordaria flagelliformis,0.1709,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.1709,0.000228
Littorina obtusata,Fucus,0.1709,0.000228
Littorina obtusata,Petalonia fascia,0.1709,0.000228
Littorina obtusata,Ralfsia fungiformis,0.1709,0.000228
Littorina obtusata,Rhodomela confervoides,0.1709,0.000228
Littorina obtusata,Ulvaria obscura,0.1709,0.000228
Littorina saxatilis,Chordaria flagelliformis,0.0339,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0339,0.000228
Littorina saxatilis,Rhodomela confervoides,0.0339,0.000228
Littorina saxatilis,Ulvaria obscura,0.0339,0.000228
Mytilus sp.,Chordaria flagelliformis,2.4841,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.4841,0.000228
Mytilus sp.,Petalonia fascia,2.4841,0.000228
Mytilus sp.,Ralfsia fungiformis,2.4841,0.000228
Mytilus sp.,Rhodomela confervoides,2.4841,0.000228
Mytilus sp.,Ulvaria obscura,2.4841,0.000228
Oligochaeta,Fucus,0.0002,0.000228
Oligochaeta,Ralfsia fungiformis,0.0002,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polydora sp.,Clathromorphum circumscriptum,0.0002,0.000228
Polydora sp.,Ralfsia fungiformis,0.0002,0.000228
Polydora sp.,Rhodomela confervoides,0.0002,0.000228
Polydora sp.,Ulvaria obscura,0.0002,0.000228
Ralfsia fungiformis,Chordaria flagelliformis,0.000228,0.000228
Ralfsia fungiformis,Petalonia fascia,0.000228,0.000228
Rhodomela confervoides,Fucus,0.000228,0.000228
Rhodomela confervoides,Ralfsia fungiformis,0.000228,0.000228
