Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Oxyethira,0.000477693,0.000100273
Baetis vernus,Oxyethira,0.00028359,0.000100273
CPOM,Oxyethira,-999,0.000100273
Chironomidae,Oxyethira,0.000118741,0.000100273
Dicranota,Oxyethira,0.000335431,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
FPOM,Oxyethira,-999,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Oligochaeta,Oxyethira,0.000208159,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Simuliidae,Oxyethira,0.000382314,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Tanypodinae,Oxyethira,0.00051759,0.000100273
Tipulidae,Oxyethira,0.000891767,0.000100273
Baetis rhodani,Chironomidae,0.000477693,0.000118741
Baetis vernus,Chironomidae,0.00028359,0.000118741
CPOM,Chironomidae,-999,0.000118741
Chironomidae,Chironomidae,0.000118741,0.000118741
Dicranota,Chironomidae,0.000335431,0.000118741
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
FPOM,Chironomidae,-999,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Oligochaeta,Chironomidae,0.000208159,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Simuliidae,Chironomidae,0.000382314,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Tanypodinae,Chironomidae,0.00051759,0.000118741
Tipulidae,Chironomidae,0.000891767,0.000118741
Baetis rhodani,Ceratopogonidae,0.000477693,0.000125872
Baetis vernus,Ceratopogonidae,0.00028359,0.000125872
CPOM,Ceratopogonidae,-999,0.000125872
Chironomidae,Ceratopogonidae,0.000118741,0.000125872
Dicranota,Ceratopogonidae,0.000335431,0.000125872
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
Simuliidae,Ceratopogonidae,0.000382314,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Tanypodinae,Ceratopogonidae,0.00051759,0.000125872
Tipulidae,Ceratopogonidae,0.000891767,0.000125872
Baetis rhodani,Amphinemura sulcicollis,0.000477693,0.000247488
Baetis vernus,Amphinemura sulcicollis,0.00028359,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Chironomidae,Amphinemura sulcicollis,0.000118741,0.000247488
Dicranota,Amphinemura sulcicollis,0.000335431,0.000247488
