Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),Enchytraeidae,0.009240836,-999
Aegopinella nitens (juv),mykorrhiza,0.009240836,-999
Aegopinella nitens (juv),saphrophytes,0.009240836,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Berniniella conjuncta,Enchytraeidae,4.92e-06,-999
Berniniella conjuncta,mykorrhiza,4.92e-06,-999
Berniniella conjuncta,saphrophytes,4.92e-06,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Campodea sp. {m},Enchytraeidae,0.000717334,-999
Cantharidae sp.,Enchytraeidae,0.004843955,-999
Carabidae sp.,Enchytraeidae,0.065971077,-999
Carabidae sp.,mykorrhiza,0.065971077,-999
Carabidae sp.,saphrophytes,0.065971077,-999
Carabidae sp1,Enchytraeidae,0.008226091,-999
Centromerus prudens,Enchytraeidae,0.000810393,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Ceratozetes gracilis,mykorrhiza,3.57e-05,-999
Ceratozetes gracilis,saphrophytes,3.57e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Chordeumatidae (juv) {m},Enchytraeidae,0.001220857,-999
Clubiona comta,Enchytraeidae,0.009930466,-999
Cochlodina laminata,Enchytraeidae,0.201619125,-999
Cochlodina laminata,mykorrhiza,0.201619125,-999
Cochlodina laminata,saphrophytes,0.201619125,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Discus rotundatus (juv),saphrophytes,0.003997226,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Epidamaeus setiger,Enchytraeidae,7e-05,-999
Erigonella hiemalis,Enchytraeidae,0.001322539,-999
Eurocoelotes inermis,Enchytraeidae,0.086659497,-999
Eurocoelotes inermis,mykorrhiza,0.086659497,-999
Eurocoelotes inermis,saphrophytes,0.086659497,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Galumna lanceata,Enchytraeidae,0.000216186,-999
Geholaspis mandibularis,Enchytraeidae,7.64e-05,-999
Geholaspis mandibularis (juv.),Enchytraeidae,4.42e-05,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Geophilus studeri,Enchytraeidae,0.01252014,-999
Geophilus studeri,mykorrhiza,0.01252014,-999
Geophilus studeri,saphrophytes,0.01252014,-999
Glomeris sp. (juv) {m},Enchytraeidae,0.000269864,-999
Harpactea lepida (juv) large,Enchytraeidae,0.004962887,-999
Holoparasitus stramenti,Enchytraeidae,3.12e-05,-999
Isotomidae sp.,Enchytraeidae,3.27e-06,-999
Isotomidae sp.,mykorrhiza,3.27e-06,-999
Isotomidae sp.,saphrophytes,3.27e-06,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Leitneria granulata (juv),Enchytraeidae,4.8e-06,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
Liacarus subterraneus,Enchytraeidae,0.000246295,-999
Ligidium hypnorum,Enchytraeidae,0.005681208,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Lithobius aeruginosus (juv),Enchytraeidae,0.000229612,-999
Lithobius aeruginosus {l},Enchytraeidae,0.002201557,-999
Lithobius mutabilis,Enchytraeidae,0.004660424,-999
Lithobius mutabilis (juv),Enchytraeidae,0.001220857,-999
