Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Gammarus oceanicus,PhytoP,0.0595,0.0001
Littorina obtusata,PhytoP,0.0781,0.0001
Mytilus sp.,PhytoP,1.4042,0.0001
Nematoda,PhytoP,0.01,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Balanus crenatus,Diatomophyceae,0.0975,0.0002
Balanus crenatus,Fabricia stellaris,0.0975,0.0002
Balanus crenatus,Oligochaeta,0.0975,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Fabricia stellaris,Diatomophyceae,0.0002,0.0002
Gammarus oceanicus,Fabricia stellaris,0.0595,0.0002
Harpacticoida,Diatomophyceae,0.001,0.0002
Littorina obtusata,Diatomophyceae,0.0781,0.0002
Littorina obtusata,Fabricia stellaris,0.0781,0.0002
Littorina obtusata,Oligochaeta,0.0781,0.0002
Littorina saxatilis,Oligochaeta,0.1067,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Petalonia fascia,Fabricia stellaris,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polysiphonia sp.,Oligochaeta,0.000228,0.0002
Balanus crenatus,Dictyosiphon foeniculaceus,0.0975,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.0595,0.000228
Gammarus oceanicus,Petalonia fascia,0.0595,0.000228
Harpacticoida,Clathromorphum circumscriptum,0.001,0.000228
Harpacticoida,Dictyosiphon foeniculaceus,0.001,0.000228
Harpacticoida,Polysiphonia sp.,0.001,0.000228
Littorina littorea,Clathromorphum circumscriptum,0.0017,0.000228
Littorina littorea,Petalonia fascia,0.0017,0.000228
Littorina littorea,Polysiphonia sp.,0.0017,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.0781,0.000228
Littorina obtusata,Petalonia fascia,0.0781,0.000228
Littorina obtusata,Polysiphonia sp.,0.0781,0.000228
Littorina saxatilis,Dictyosiphon foeniculaceus,0.1067,0.000228
Littorina saxatilis,Petalonia fascia,0.1067,0.000228
Littorina saxatilis,Ulvaria obscura,0.1067,0.000228
Mytilus sp.,Clathromorphum circumscriptum,1.4042,0.000228
Mytilus sp.,Dictyosiphon foeniculaceus,1.4042,0.000228
Mytilus sp.,Petalonia fascia,1.4042,0.000228
Mytilus sp.,Ulvaria obscura,1.4042,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Polysiphonia sp.,0.0002,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.4602,0.000228
Testudinalia testudinalis,Dictyosiphon foeniculaceus,0.4602,0.000228
Testudinalia testudinalis,Polysiphonia sp.,0.4602,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.4602,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Balanus crenatus,Zooplankton,0.0975,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Fabricia stellaris,Harpacticoida,0.0002,0.001
Gammarus oceanicus,Harpacticoida,0.0595,0.001
Gammarus oceanicus,Zooplankton,0.0595,0.001
Harpacticoida,Zooplankton,0.001,0.001
Littorina littorea,Harpacticoida,0.0017,0.001
Littorina obtusata,Harpacticoida,0.0781,0.001
Littorina obtusata,Zooplankton,0.0781,0.001
Littorina saxatilis,Zooplankton,0.1067,0.001
Mytilus sp.,Harpacticoida,1.4042,0.001
Mytilus sp.,Zooplankton,1.4042,0.001
Nematoda,Harpacticoida,0.01,0.001
Oligochaeta,Harpacticoida,0.0002,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Harpacticoida,0.4602,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Balanus crenatus,Littorina littorea,0.0975,0.0017
Fabricia stellaris,Littorina littorea,0.0002,0.0017
Harpacticoida,Littorina littorea,0.001,0.0017
Mytilus sp.,Littorina littorea,1.4042,0.0017
Littorina obtusata,Nematoda,0.0781,0.01
Littorina saxatilis,Nematoda,0.1067,0.01
Mytilus sp.,Nematoda,1.4042,0.01
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0595
Harpacticoida,Gammarus oceanicus,0.001,0.0595
Littorina littorea,Gammarus oceanicus,0.0017,0.0595
Littorina obtusata,Gammarus oceanicus,0.0781,0.0595
Littorina saxatilis,Gammarus oceanicus,0.1067,0.0595
Mytilus sp.,Gammarus oceanicus,1.4042,0.0595
Oligochaeta,Gammarus oceanicus,0.0002,0.0595
Testudinalia testudinalis,Gammarus oceanicus,0.4602,0.0595
Balanus crenatus,Littorina obtusata,0.0975,0.0781
Gammarus oceanicus,Littorina obtusata,0.0595,0.0781
Harpacticoida,Littorina obtusata,0.001,0.0781
Testudinalia testudinalis,Littorina obtusata,0.4602,0.0781
