Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.03,0.0001
Actinia equina,PhytoP,0.96,0.0001
Actinia fragacea,PhytoP,0.13,0.0001
Ampithoidae,PhytoP,0.01,0.0001
Anemonia sulcata,PhytoP,21.67,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Barleeia sp.,PhytoP,0.002,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cardiidae,PhytoP,0.004,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.54,0.0001
Gobius paganellus,PhytoP,0.43,0.0001
Idoteidae,PhytoP,0.01,0.0001
Insecta,PhytoP,0.001,0.0001
Lepidochitona cinerea,PhytoP,0.063,0.0001
Lipophrys pholis,PhytoP,0.3,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Littorina sp.,PhytoP,0.0011,0.0001
Musculus costulatus,PhytoP,0.004,0.0001
Mytilus galloprovincialis,PhytoP,0.86,0.0001
Nucella sp.,PhytoP,0.0086,0.0001
Ocenebra erinaceus,PhytoP,0.0086,0.0001
Omalogyra atomus,PhytoP,0.001,0.0001
Ophiuroidea,PhytoP,0.005,0.0001
Pachygrapsus marmoratus,PhytoP,0.38,0.0001
Palaemon longirostris,PhytoP,0.08,0.0001
Paracentrotus lividus,PhytoP,0.5,0.0001
Patella ulyssiponensis,PhytoP,2.96,0.0001
Polychaeta,PhytoP,0.01,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Tricolia pullus,PhytoP,0.0032,0.0001
Turridae,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Lithophyllum sp.,0.03,0.000228
Actinia equina,Lithophyllum sp.,0.96,0.000228
Actinia fragacea,Lithophyllum sp.,0.13,0.000228
Ampithoidae,Lithophyllum sp.,0.01,0.000228
Anemonia sulcata,Lithophyllum sp.,21.67,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Lithophyllum sp.,0.002,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Lithophyllum sp.,0.004,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.54,0.000228
Gobius paganellus,Lithophyllum sp.,0.43,0.000228
Idoteidae,Lithophyllum sp.,0.01,0.000228
Insecta,Lithophyllum sp.,0.001,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.063,0.000228
Lipophrys pholis,Lithophyllum sp.,0.3,0.000228
Littorina sp.,Lithophyllum sp.,0.0011,0.000228
Musculus costulatus,Lithophyllum sp.,0.004,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.86,0.000228
Nucella sp.,Lithophyllum sp.,0.0086,0.000228
Ocenebra erinaceus,Lithophyllum sp.,0.0086,0.000228
Omalogyra atomus,Lithophyllum sp.,0.001,0.000228
Ophiuroidea,Lithophyllum sp.,0.005,0.000228
Pachygrapsus marmoratus,Lithophyllum sp.,0.38,0.000228
Palaemon longirostris,Lithophyllum sp.,0.08,0.000228
Paracentrotus lividus,Lithophyllum sp.,0.5,0.000228
Patella ulyssiponensis,Lithophyllum sp.,2.96,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Lithophyllum sp.,0.002,0.000228
Stenothoidae,Lithophyllum sp.,0.01,0.000228
Tricolia pullus,Lithophyllum sp.,0.0032,0.000228
Turridae,Lithophyllum sp.,0.01,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Acanthochitona crinita,Asparagopsis armata,0.03,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.03,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.03,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.03,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.03,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.03,0.000228
Acanthochitona crinita,Ulva lactuca,0.03,0.000228
Actinia equina,Asparagopsis armata,0.96,0.000228
Actinia equina,Bifurcaria bifurcata,0.96,0.000228
Actinia equina,Colpomenia peregrina,0.96,0.000228
Actinia equina,Dictyota dichotoma,0.96,0.000228
Actinia equina,Ellisolandia elongata,0.96,0.000228
Actinia equina,Sphacelaria cirrosa,0.96,0.000228
Actinia equina,Ulva lactuca,0.96,0.000228
Actinia fragacea,Asparagopsis armata,0.13,0.000228
Actinia fragacea,Bifurcaria bifurcata,0.13,0.000228
Actinia fragacea,Colpomenia peregrina,0.13,0.000228
Actinia fragacea,Dictyota dichotoma,0.13,0.000228
Actinia fragacea,Ellisolandia elongata,0.13,0.000228
Actinia fragacea,Sphacelaria cirrosa,0.13,0.000228
Actinia fragacea,Ulva lactuca,0.13,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Ampithoidae,Colpomenia peregrina,0.01,0.000228
Ampithoidae,Dictyota dichotoma,0.01,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Asparagopsis armata,21.67,0.000228
Anemonia sulcata,Bifurcaria bifurcata,21.67,0.000228
Anemonia sulcata,Colpomenia peregrina,21.67,0.000228
Anemonia sulcata,Dictyota dichotoma,21.67,0.000228
Anemonia sulcata,Ellisolandia elongata,21.67,0.000228
Anemonia sulcata,Sphacelaria cirrosa,21.67,0.000228
Anemonia sulcata,Ulva lactuca,21.67,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Asparagopsis armata,0.002,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.002,0.000228
Barleeia sp.,Colpomenia peregrina,0.002,0.000228
Barleeia sp.,Dictyota dichotoma,0.002,0.000228
Barleeia sp.,Ellisolandia elongata,0.002,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.002,0.000228
Barleeia sp.,Ulva lactuca,0.002,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Cardiidae,Asparagopsis armata,0.004,0.000228
Cardiidae,Bifurcaria bifurcata,0.004,0.000228
Cardiidae,Colpomenia peregrina,0.004,0.000228
Cardiidae,Dictyota dichotoma,0.004,0.000228
Cardiidae,Ellisolandia elongata,0.004,0.000228
Cardiidae,Sphacelaria cirrosa,0.004,0.000228
Cardiidae,Ulva lactuca,0.004,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Asparagopsis armata,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.54,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.54,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.54,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.54,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.54,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.54,0.000228
Gibbula umbilicalis,Ulva lactuca,0.54,0.000228
Gobius paganellus,Asparagopsis armata,0.43,0.000228
Gobius paganellus,Bifurcaria bifurcata,0.43,0.000228
Gobius paganellus,Colpomenia peregrina,0.43,0.000228
Gobius paganellus,Dictyota dichotoma,0.43,0.000228
Gobius paganellus,Ellisolandia elongata,0.43,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.43,0.000228
Gobius paganellus,Ulva lactuca,0.43,0.000228
Idoteidae,Asparagopsis armata,0.01,0.000228
Idoteidae,Bifurcaria bifurcata,0.01,0.000228
Idoteidae,Colpomenia peregrina,0.01,0.000228
Idoteidae,Dictyota dichotoma,0.01,0.000228
Idoteidae,Ellisolandia elongata,0.01,0.000228
Idoteidae,Sphacelaria cirrosa,0.01,0.000228
Idoteidae,Ulva lactuca,0.01,0.000228
Insecta,Asparagopsis armata,0.001,0.000228
Insecta,Bifurcaria bifurcata,0.001,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Insecta,Dictyota dichotoma,0.001,0.000228
Insecta,Ellisolandia elongata,0.001,0.000228
Insecta,Sphacelaria cirrosa,0.001,0.000228
Insecta,Ulva lactuca,0.001,0.000228
Lepidochitona cinerea,Asparagopsis armata,0.063,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.063,0.000228
Lepidochitona cinerea,Colpomenia peregrina,0.063,0.000228
Lepidochitona cinerea,Dictyota dichotoma,0.063,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.063,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.063,0.000228
Lepidochitona cinerea,Ulva lactuca,0.063,0.000228
Lipophrys pholis,Asparagopsis armata,0.3,0.000228
Lipophrys pholis,Bifurcaria bifurcata,0.3,0.000228
Lipophrys pholis,Colpomenia peregrina,0.3,0.000228
Lipophrys pholis,Dictyota dichotoma,0.3,0.000228
Lipophrys pholis,Ellisolandia elongata,0.3,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.3,0.000228
Lipophrys pholis,Ulva lactuca,0.3,0.000228
Lithophyllum sp.,Asparagopsis armata,0.000228,0.000228
Lithophyllum sp.,Bifurcaria bifurcata,0.000228,0.000228
Lithophyllum sp.,Colpomenia peregrina,0.000228,0.000228
Lithophyllum sp.,Dictyota dichotoma,0.000228,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Littorina sp.,Asparagopsis armata,0.0011,0.000228
Littorina sp.,Bifurcaria bifurcata,0.0011,0.000228
Littorina sp.,Colpomenia peregrina,0.0011,0.000228
Littorina sp.,Dictyota dichotoma,0.0011,0.000228
Littorina sp.,Ellisolandia elongata,0.0011,0.000228
Littorina sp.,Sphacelaria cirrosa,0.0011,0.000228
Littorina sp.,Ulva lactuca,0.0011,0.000228
Musculus costulatus,Asparagopsis armata,0.004,0.000228
Musculus costulatus,Bifurcaria bifurcata,0.004,0.000228
Musculus costulatus,Colpomenia peregrina,0.004,0.000228
Musculus costulatus,Dictyota dichotoma,0.004,0.000228
Musculus costulatus,Ellisolandia elongata,0.004,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.004,0.000228
Musculus costulatus,Ulva lactuca,0.004,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.86,0.000228
Mytilus galloprovincialis,Bifurcaria bifurcata,0.86,0.000228
Mytilus galloprovincialis,Colpomenia peregrina,0.86,0.000228
Mytilus galloprovincialis,Dictyota dichotoma,0.86,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.86,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.86,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.86,0.000228
Nucella sp.,Asparagopsis armata,0.0086,0.000228
Nucella sp.,Bifurcaria bifurcata,0.0086,0.000228
Nucella sp.,Colpomenia peregrina,0.0086,0.000228
Nucella sp.,Dictyota dichotoma,0.0086,0.000228
Nucella sp.,Ellisolandia elongata,0.0086,0.000228
Nucella sp.,Sphacelaria cirrosa,0.0086,0.000228
Nucella sp.,Ulva lactuca,0.0086,0.000228
Ocenebra erinaceus,Asparagopsis armata,0.0086,0.000228
Ocenebra erinaceus,Bifurcaria bifurcata,0.0086,0.000228
Ocenebra erinaceus,Colpomenia peregrina,0.0086,0.000228
Ocenebra erinaceus,Dictyota dichotoma,0.0086,0.000228
Ocenebra erinaceus,Ellisolandia elongata,0.0086,0.000228
Ocenebra erinaceus,Sphacelaria cirrosa,0.0086,0.000228
Ocenebra erinaceus,Ulva lactuca,0.0086,0.000228
Omalogyra atomus,Asparagopsis armata,0.001,0.000228
Omalogyra atomus,Bifurcaria bifurcata,0.001,0.000228
Omalogyra atomus,Colpomenia peregrina,0.001,0.000228
Omalogyra atomus,Dictyota dichotoma,0.001,0.000228
Omalogyra atomus,Ellisolandia elongata,0.001,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.001,0.000228
Omalogyra atomus,Ulva lactuca,0.001,0.000228
Ophiuroidea,Asparagopsis armata,0.005,0.000228
Ophiuroidea,Bifurcaria bifurcata,0.005,0.000228
Ophiuroidea,Colpomenia peregrina,0.005,0.000228
Ophiuroidea,Dictyota dichotoma,0.005,0.000228
Ophiuroidea,Ellisolandia elongata,0.005,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.005,0.000228
Ophiuroidea,Ulva lactuca,0.005,0.000228
Pachygrapsus marmoratus,Asparagopsis armata,0.38,0.000228
Pachygrapsus marmoratus,Bifurcaria bifurcata,0.38,0.000228
Pachygrapsus marmoratus,Colpomenia peregrina,0.38,0.000228
Pachygrapsus marmoratus,Dictyota dichotoma,0.38,0.000228
Pachygrapsus marmoratus,Ellisolandia elongata,0.38,0.000228
Pachygrapsus marmoratus,Sphacelaria cirrosa,0.38,0.000228
Pachygrapsus marmoratus,Ulva lactuca,0.38,0.000228
Palaemon longirostris,Asparagopsis armata,0.08,0.000228
Palaemon longirostris,Bifurcaria bifurcata,0.08,0.000228
Palaemon longirostris,Colpomenia peregrina,0.08,0.000228
Palaemon longirostris,Dictyota dichotoma,0.08,0.000228
Palaemon longirostris,Ellisolandia elongata,0.08,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.08,0.000228
Palaemon longirostris,Ulva lactuca,0.08,0.000228
Paracentrotus lividus,Asparagopsis armata,0.5,0.000228
Paracentrotus lividus,Bifurcaria bifurcata,0.5,0.000228
