Prey,Predator,PreyMass,PredatorMass
Acari phyto,Entomobryomorpha,3.45e-05,2.95e-05
Acari phyto,Poduromorpha,3.45e-05,2.95e-05
Acari phyto,Sminthuridae,3.45e-05,2.95e-05
Acari pred,Entomobryomorpha,3.45e-05,2.95e-05
Acari pred,Poduromorpha,3.45e-05,2.95e-05
Acari pred,Sminthuridae,3.45e-05,2.95e-05
Acrididae,Entomobryomorpha,0.041023122,2.95e-05
Acrididae,Poduromorpha,0.041023122,2.95e-05
Acrididae,Sminthuridae,0.041023122,2.95e-05
Agonum viduum,Entomobryomorpha,0.037059801,2.95e-05
Agonum viduum,Poduromorpha,0.037059801,2.95e-05
Agonum viduum,Sminthuridae,0.037059801,2.95e-05
Anacaena limbata,Entomobryomorpha,0.000981717,2.95e-05
Anacaena limbata,Poduromorpha,0.000981717,2.95e-05
Anacaena limbata,Sminthuridae,0.000981717,2.95e-05
Anisoptera,Entomobryomorpha,0.240656453,2.95e-05
Anisoptera,Poduromorpha,0.240656453,2.95e-05
Anisoptera,Sminthuridae,0.240656453,2.95e-05
Anotylus sp,Entomobryomorpha,0.000105535,2.95e-05
Anotylus sp,Poduromorpha,0.000105535,2.95e-05
Anotylus sp,Sminthuridae,0.000105535,2.95e-05
Antistea elegans,Entomobryomorpha,0.0010581811875,2.95e-05
Antistea elegans,Poduromorpha,0.0010581811875,2.95e-05
Antistea elegans,Sminthuridae,0.0010581811875,2.95e-05
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Aphidoidea,Sminthuridae,0.000195462,2.95e-05
Aphtona lutescens,Entomobryomorpha,0.000490858,2.95e-05
Aphtona lutescens,Poduromorpha,0.000490858,2.95e-05
Aphtona lutescens,Sminthuridae,0.000490858,2.95e-05
Apis mellifera L.,Entomobryomorpha,0.049965868,2.95e-05
Apis mellifera L.,Poduromorpha,0.049965868,2.95e-05
Apis mellifera L.,Sminthuridae,0.049965868,2.95e-05
Araneae,Entomobryomorpha,0.010881926,2.95e-05
Araneae,Poduromorpha,0.010881926,2.95e-05
Araneae,Sminthuridae,0.010881926,2.95e-05
Araneidae,Entomobryomorpha,0.000112274,2.95e-05
Araneidae,Poduromorpha,0.000112274,2.95e-05
Araneidae,Sminthuridae,0.000112274,2.95e-05
Arctosa sp,Entomobryomorpha,0.011331022,2.95e-05
Arctosa sp,Poduromorpha,0.011331022,2.95e-05
Arctosa sp,Sminthuridae,0.011331022,2.95e-05
Argiope bruennichi,Entomobryomorpha,0.002266204,2.95e-05
Argiope bruennichi,Poduromorpha,0.002266204,2.95e-05
Argiope bruennichi,Sminthuridae,0.002266204,2.95e-05
Argyra vestita,Entomobryomorpha,0.000797328,2.95e-05
Argyra vestita,Poduromorpha,0.000797328,2.95e-05
Argyra vestita,Sminthuridae,0.000797328,2.95e-05
Armadillidium vulgare,Entomobryomorpha,0.021824237,2.95e-05
Armadillidium vulgare,Poduromorpha,0.021824237,2.95e-05
Armadillidium vulgare,Sminthuridae,0.021824237,2.95e-05
Bathyphantes gracilis,Entomobryomorpha,0.00077728,2.95e-05
Bathyphantes gracilis,Poduromorpha,0.00077728,2.95e-05
Bathyphantes gracilis,Sminthuridae,0.00077728,2.95e-05
Brachycera,Entomobryomorpha,0.000744173,2.95e-05
Brachycera,Poduromorpha,0.000744173,2.95e-05
Brachycera,Sminthuridae,0.000744173,2.95e-05
Brachygluta sp,Entomobryomorpha,0.000214014,2.95e-05
Brachygluta sp,Poduromorpha,0.000214014,2.95e-05
Brachygluta sp,Sminthuridae,0.000214014,2.95e-05
Bryaxis sp,Entomobryomorpha,0.000105535,2.95e-05
Bryaxis sp,Poduromorpha,0.000105535,2.95e-05
Bryaxis sp,Sminthuridae,0.000105535,2.95e-05
Calliphoridae,Entomobryomorpha,0.069367508,2.95e-05
Calliphoridae,Poduromorpha,0.069367508,2.95e-05
Calliphoridae,Sminthuridae,0.069367508,2.95e-05
Cantharis fulvicollis,Entomobryomorpha,0.021008735,2.95e-05
Cantharis fulvicollis,Poduromorpha,0.021008735,2.95e-05
Cantharis fulvicollis,Sminthuridae,0.021008735,2.95e-05
Capreolus capreolus,Entomobryomorpha,20000,2.95e-05
Capreolus capreolus,Poduromorpha,20000,2.95e-05
Capreolus capreolus,Sminthuridae,20000,2.95e-05
Carabidae,Entomobryomorpha,0.000980218,2.95e-05
Carabidae,Poduromorpha,0.000980218,2.95e-05
Carabidae,Sminthuridae,0.000980218,2.95e-05
Ceratopogonidae,Entomobryomorpha,0.000760097333333333,2.95e-05
Ceratopogonidae,Poduromorpha,0.000760097333333333,2.95e-05
Ceratopogonidae,Sminthuridae,0.000760097333333333,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Chaetocnema confusa,Sminthuridae,0.001227146,2.95e-05
Chartoscirta cincta,Entomobryomorpha,0.003909244,2.95e-05
Chartoscirta cincta,Poduromorpha,0.003909244,2.95e-05
Chartoscirta cincta,Sminthuridae,0.003909244,2.95e-05
Chironomidae,Entomobryomorpha,0.000389125388888889,2.95e-05
Chironomidae,Poduromorpha,0.000389125388888889,2.95e-05
Chironomidae,Sminthuridae,0.000389125388888889,2.95e-05
Chloropidae,Entomobryomorpha,0.001310275,2.95e-05
Chloropidae,Poduromorpha,0.001310275,2.95e-05
Chloropidae,Sminthuridae,0.001310275,2.95e-05
Chrysomelidae,Entomobryomorpha,0.00564487,2.95e-05
Chrysomelidae,Poduromorpha,0.00564487,2.95e-05
Chrysomelidae,Sminthuridae,0.00564487,2.95e-05
Chrysopidae,Entomobryomorpha,0.000797328,2.95e-05
Chrysopidae,Poduromorpha,0.000797328,2.95e-05
Chrysopidae,Sminthuridae,0.000797328,2.95e-05
Chrysotoxum sp,Entomobryomorpha,0.031361555,2.95e-05
Chrysotoxum sp,Poduromorpha,0.031361555,2.95e-05
Chrysotoxum sp,Sminthuridae,0.031361555,2.95e-05
Chrysotus cilipes,Entomobryomorpha,0.000265776,2.95e-05
Chrysotus cilipes,Poduromorpha,0.000265776,2.95e-05
