Score,Label
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
0.5000023,1
