Score,Label
0.9999969,1
0.9999969,1
0.9999926,1
0.9999926,1
0.9999948,1
0.9999824,1
0.9999948,1
0.9999926,1
0.9999926,1
0.9999853,1
0.9999926,1
0.9999948,1
0.9999926,1
0.9999995,1
0.9999995,1
0.9993319,1
0.9999979,1
0.9999995,1
0.981581,1
0.1272112,1
0.981581,1
0.981581,1
0.981581,1
0.981581,1
0.9999999,1
0.999999,1
0.9999999,1
0.9999998,1
0.9999487,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999993,1
0.9999999,1
0.999993,1
0.9999999,1
0.9999999,1
0.9999998,1
0.998771,1
0.9999934,1
0.998771,1
0.998771,1
0.999998,1
0.9999934,1
0.9999995,1
0.9999999,1
0.9999995,1
0.9999995,1
0.9999999,1
0.9999995,1
0.9999985,1
0.9999754,1
0.9999835,1
0.9999985,1
0.9999985,1
0.9999835,1
0.9999985,1
0.9999985,1
0.9995016,1
0.9999783,1
0.9999952,1
0.9999992,1
0.9999989,1
0.9999992,1
0.9995016,1
0.9999952,1
0.9999992,1
0.9990057,1
0.9990057,1
0.9811906,1
0.9999795,1
0.9990057,1
0.9997249,1
0.9990057,1
0.9999056,1
0.9999981,1
0.9999981,1
0.9999974,1
0.9999981,1
0.9999056,1
0.9988955,1
0.9988955,1
0.9988955,1
4.61431e-17,0
3.010134e-10,0
4.61431e-17,0
4.61431e-17,0
4.449167e-13,0
4.61431e-17,0
0.0002458219,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
3.542e-13,0
4.61431e-17,0
1.117974e-12,0
0.0001445288,0
0.002322865,0
1.798191e-10,0
4.449167e-13,0
8.217556e-09,0
2.464507e-13,0
2.363565e-05,0
0.002322865,0
1.798191e-10,0
8.348671e-12,0
8.782881e-10,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
0.981581,0
1.117974e-12,0
2.464507e-13,0
0.0001103737,0
8.348671e-12,0
4.61431e-17,0
0.002322865,0
8.625478e-11,0
2.464507e-13,0
4.61431e-17,0
4.61431e-17,0
0.002322865,0
2.464507e-13,0
8.348671e-12,0
4.61431e-17,0
3.712269e-12,0
0.002322865,0
1.117974e-12,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
0.002322865,0
1.798191e-10,0
4.61431e-17,0
4.61431e-17,0
0.001817826,0
0.001817826,0
1.117974e-12,0
8.348671e-12,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
1.117974e-12,0
4.61431e-17,0
0.0002458219,0
4.61431e-17,0
4.61431e-17,0
4.449167e-13,0
4.61431e-17,0
4.449167e-13,0
0.001817826,0
1.117974e-12,0
0.0001267057,0
4.61431e-17,0
3.612611e-09,0
4.61431e-17,0
4.449167e-13,0
4.61431e-17,0
0.0001267057,0
4.61431e-17,0
4.449167e-13,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
8.348671e-12,0
4.449167e-13,0
4.61431e-17,0
1.798191e-10,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
2.464507e-13,0
0.001817826,0
4.61431e-17,0
0.002322865,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
3.612611e-09,0
8.348671e-12,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.449167e-13,0
0.0002458219,0
4.449167e-13,0
1.117974e-12,0
0.002322865,0
4.61431e-17,0
4.61431e-17,0
1.798191e-10,0
0.0001682945,0
4.61431e-17,0
8.348671e-12,0
4.61431e-17,0
0.001817826,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
0.001817826,0
4.61431e-17,0
4.61431e-17,0
2.866016e-08,0
1.220942e-08,0
4.61431e-17,0
4.61431e-17,0
4.449167e-13,0
1.117974e-12,0
4.61431e-17,0
9.882065e-08,0
4.449167e-13,0
0.0001267057,0
1.220942e-08,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
1.798191e-10,0
4.449167e-13,0
5.168924e-10,0
3.986133e-12,0
0.0001267057,0
1.798191e-10,0
8.625478e-11,0
8.348671e-12,0
4.61431e-17,0
4.61431e-17,0
4.61431e-17,0
2.464507e-13,0
2.866016e-08,0
4.61431e-17,0
0.981581,0
8.908886e-06,0
4.61431e-17,0
1.117974e-12,0
4.61431e-17,0
