Score,Label
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
0.3333387,1
