Score,Label
0.9981683,1
0.9998469,1
0.6387321,1
0.6387321,1
0.6387321,1
0.9981683,1
0.9998469,1
0.9998469,1
0.9998469,1
0.9998469,1
0.9998469,1
0.6387321,1
0.9981683,1
0.9981683,1
0.6389402,1
0.9998469,1
0.9998469,1
0.1928674,1
0.9999688,1
0.1928674,1
0.9999688,1
0.9999876,1
0.7422473,1
0.9908518,1
0.9999688,1
0.1928674,1
0.007428292,1
0.9988595,1
0.5775063,1
0.1928674,1
0.1928674,1
0.9926173,1
0.9997842,1
0.9955328,1
0.999356,1
0.9997842,1
0.5446545,1
0.9260019,1
0.9991114,1
0.9997237,1
0.9997951,1
0.9999876,1
0.6718802,1
0.6718802,1
0.6718802,1
0.6718802,1
0.6718802,1
0.6718802,1
0.6718802,1
0.6718802,1
0.6718802,1
0.6718802,1
0.7283847,1
0.1554687,1
0.2527879,1
0.2527879,1
0.9853806,1
0.7794772,1
0.9457947,1
0.7283847,1
0.9958975,1
0.7283847,1
0.9978765,1
0.9958975,1
0.9958975,1
0.7283847,1
0.7283847,1
0.9457947,1
0.856531,1
0.05486983,1
0.6644202,1
0.6644202,1
0.856531,1
0.6644202,1
0.1192067,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7100266,1
0.7100266,1
0.08898564,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7100266,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7088224,1
0.7100266,1
0.6883035,1
0.372526,1
0.1517039,1
0.7088224,1
0.7100266,1
0.4221789,1
0.7100266,1
0.331378,1
0.331378,1
0.7838999,1
0.7838999,1
0.7838999,1
0.2833611,1
0.7838999,1
0.7838999,1
0.7838999,1
0.7838999,1
0.7838999,1
0.7217472,1
0.7217472,1
0.7217472,1
0.7217472,1
0.7217472,1
0.7217472,1
0.7217472,1
0.7217472,1
0.7217472,1
0.7217472,1
0.7217472,1
0.6718802,1
0.6718802,1
0.6718802,1
0.6118021,1
0.4684208,1
0.6118021,1
0.4684208,1
0.4684208,1
0.004490978,1
0.0001636971,1
0.002453475,1
0.02644197,1
0.6118021,1
0.004490978,1
0.7838999,1
0.06174418,1
0.7838999,1
0.04509019,1
0.06174418,1
0.7838999,1
0.7838999,1
0.7838999,1
0.04509019,1
0.7838999,1
0.7838999,1
0.7838999,1
0.7838999,1
0.7838999,1
0.7838999,1
0.04509019,1
0.04509019,1
0.04509019,1
0.06174418,1
0.06174418,1
0.07449304,1
0.06174418,1
0.06174418,1
0.04509019,1
0.7838999,1
0.06110502,1
0.04509019,1
0.04509019,1
0.06174418,1
0.2170907,1
0.2170907,1
0.2170907,1
0.2170907,1
0.3629318,1
0.3629318,1
0.9995375,1
0.9999406,1
0.9999406,1
0.3649506,1
0.9995375,1
0.2170907,1
0.2170907,1
0.2170907,1
0.2170907,1
0.9999406,1
0.9999406,1
0.2170907,1
0.9999406,1
0.9995375,1
0.3629318,1
0.5762979,1
0.003775296,1
0.9995375,1
0.999816,1
0.999816,1
0.999816,1
0.9998186,1
0.8848298,1
0.7674468,1
0.9338535,1
0.9998186,1
0.4626258,1
0.9338535,1
0.999816,1
0.9998186,1
0.9998186,1
0.9998186,1
0.7674468,1
0.7674468,1
0.9525965,1
0.617673,1
0.9944629,1
0.8848298,1
0.9998186,1
0.9721624,1
0.999816,1
0.999816,1
0.3964044,1
0.7910119,1
0.9792678,1
