Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Chondria armata,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Dictyota sp.,Melitidae,0.000228,0.0002
Eriphia smithii,Melitidae,0.01,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Melitidae,Melitidae,0.0002,0.0002
Musculus sp.,Melitidae,0.0019,0.0002
Neomeris vanbosseae,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
PhytoP,Melitidae,0.0001,0.0002
Polychaeta,Melitidae,0.0248,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Septifer bilocularis,Melitidae,0.01,0.0002
Sphaeromatidae,Melitidae,0.0023,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Valonia macrophysa,Melitidae,0.000228,0.0002
Valoniopsis pachynema,Melitidae,0.000228,0.0002
Zooplankton,Melitidae,0.001,0.0002
Acanthochitonidae,Nemertea,0.003,0.0005
Afrocucumis africana,Nemertea,0.0133,0.0005
Anemonia natalensis,Nemertea,0.0023,0.0005
Antennablennius bifilum,Nemertea,1.13,0.0005
Chthamalus dentatus,Nemertea,0.0027,0.0005
Clibanarius virescens,Nemertea,1.79,0.0005
Haliclona sp.,Nemertea,0.01,0.0005
Helcogramma obtusirostris,Nemertea,0.68,0.0005
Iotrochota purpurea,Nemertea,0.01,0.0005
Ischnochiton sp.,Nemertea,0.271,0.0005
Melitidae,Nemertea,0.0002,0.0005
Menaethius monoceros,Nemertea,0.58,0.0005
Musculus sp.,Nemertea,0.0019,0.0005
Palythoa nelliae,Nemertea,0.01,0.0005
Peristernia forskalii,Nemertea,0.56,0.0005
Perna perna,Nemertea,4.46,0.0005
PhytoP,Nemertea,0.0001,0.0005
Purpura panama,Nemertea,0.01,0.0005
Septifer bilocularis,Nemertea,0.01,0.0005
Sphaeromatidae,Nemertea,0.0023,0.0005
Sycon sp.,Nemertea,0.01,0.0005
Tedania anhelans,Nemertea,0.01,0.0005
Zoanthus sansibaricus,Nemertea,0.01,0.0005
Zooplankton,Nemertea,0.001,0.0005
Amphiroa sp.,Oligochaeta,0.000228,0.0009
Caulerpa cupressoides,Oligochaeta,0.000228,0.0009
Chondria armata,Oligochaeta,0.000228,0.0009
Dictyopteris delicatula,Oligochaeta,0.000228,0.0009
Dictyopteris longifolia,Oligochaeta,0.000228,0.0009
Dictyosphaeria cavernosa,Oligochaeta,0.000228,0.0009
Dictyota sp.,Oligochaeta,0.000228,0.0009
Eriphia smithii,Oligochaeta,0.01,0.0009
Gracilaria corticata,Oligochaeta,0.000228,0.0009
Hydroclathrus clathratus,Oligochaeta,0.000228,0.0009
Jania intermedia,Oligochaeta,0.000228,0.0009
Melitidae,Oligochaeta,0.0002,0.0009
Musculus sp.,Oligochaeta,0.0019,0.0009
Neomeris vanbosseae,Oligochaeta,0.000228,0.0009
Osmundaria melvillii,Oligochaeta,0.000228,0.0009
Padina boryana,Oligochaeta,0.000228,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Polychaeta,Oligochaeta,0.0248,0.0009
Sargassum aquifolium,Oligochaeta,0.000228,0.0009
Septifer bilocularis,Oligochaeta,0.01,0.0009
Sphaeromatidae,Oligochaeta,0.0023,0.0009
Turbinaria ornata,Oligochaeta,0.000228,0.0009
Valonia macrophysa,Oligochaeta,0.000228,0.0009
Valoniopsis pachynema,Oligochaeta,0.000228,0.0009
Zooplankton,Oligochaeta,0.001,0.0009
Acanthochitonidae,Epitoniidae,0.003,0.001
Acanthochitonidae,Zooplankton,0.003,0.001
Afrocucumis africana,Epitoniidae,0.0133,0.001
Afrocucumis africana,Zooplankton,0.0133,0.001
Anemonia natalensis,Epitoniidae,0.0023,0.001
Anemonia natalensis,Zooplankton,0.0023,0.001
Antennablennius bifilum,Epitoniidae,1.13,0.001
Antennablennius bifilum,Zooplankton,1.13,0.001
Chthamalus dentatus,Epitoniidae,0.0027,0.001
Chthamalus dentatus,Zooplankton,0.0027,0.001
Clibanarius virescens,Epitoniidae,1.79,0.001
Clibanarius virescens,Zooplankton,1.79,0.001
Haliclona sp.,Epitoniidae,0.01,0.001
Haliclona sp.,Zooplankton,0.01,0.001
Helcogramma obtusirostris,Epitoniidae,0.68,0.001
Helcogramma obtusirostris,Zooplankton,0.68,0.001
Iotrochota purpurea,Epitoniidae,0.01,0.001
Iotrochota purpurea,Zooplankton,0.01,0.001
Ischnochiton sp.,Epitoniidae,0.271,0.001
Ischnochiton sp.,Zooplankton,0.271,0.001
Melitidae,Epitoniidae,0.0002,0.001
Melitidae,Zooplankton,0.0002,0.001
Menaethius monoceros,Epitoniidae,0.58,0.001
Menaethius monoceros,Zooplankton,0.58,0.001
Musculus sp.,Epitoniidae,0.0019,0.001
Musculus sp.,Zooplankton,0.0019,0.001
Palythoa nelliae,Epitoniidae,0.01,0.001
Palythoa nelliae,Zooplankton,0.01,0.001
Peristernia forskalii,Epitoniidae,0.56,0.001
Peristernia forskalii,Zooplankton,0.56,0.001
Perna perna,Epitoniidae,4.46,0.001
Perna perna,Zooplankton,4.46,0.001
PhytoP,Epitoniidae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Purpura panama,Epitoniidae,0.01,0.001
Purpura panama,Zooplankton,0.01,0.001
Septifer bilocularis,Epitoniidae,0.01,0.001
Septifer bilocularis,Zooplankton,0.01,0.001
Sphaeromatidae,Epitoniidae,0.0023,0.001
Sphaeromatidae,Zooplankton,0.0023,0.001
Sycon sp.,Epitoniidae,0.01,0.001
Sycon sp.,Zooplankton,0.01,0.001
Tedania anhelans,Epitoniidae,0.01,0.001
Tedania anhelans,Zooplankton,0.01,0.001
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
