Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Actinia equina,0.000228,2.97
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Dictyota dichotoma,Actinia equina,0.000228,2.97
Jania sp.,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Nucella sp.,Anemonia sulcata,0.51,25.58
