Prey,Predator,PreyMass,PredatorMass
Alitta virens,Oligochaeta,0.0296,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Eteone sp.,Oligochaeta,0.002,0.0002
Gammarus oceanicus,Oligochaeta,0.1369,0.0002
Hediste diversicolor,Oligochaeta,0.0296,0.0002
Nematoda,Oligochaeta,0.01,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Alitta virens,Zooplankton,0.0296,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Eteone sp.,Zooplankton,0.002,0.001
Gammarus oceanicus,Zooplankton,0.1369,0.001
Hediste diversicolor,Zooplankton,0.0296,0.001
Nematoda,Zooplankton,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Alitta virens,Eteone sp.,0.0296,0.002
Diatomophyceae,Eteone sp.,0.0002,0.002
Eteone sp.,Eteone sp.,0.002,0.002
Gammarus oceanicus,Eteone sp.,0.1369,0.002
Hediste diversicolor,Eteone sp.,0.0296,0.002
Nematoda,Eteone sp.,0.01,0.002
PhytoP,Eteone sp.,0.0001,0.002
Zooplankton,Eteone sp.,0.001,0.002
Alitta virens,Nematoda,0.0296,0.01
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Hediste diversicolor,Nematoda,0.0296,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Alitta virens,Alitta virens,0.0296,0.0296
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Diatomophyceae,Alitta virens,0.0002,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Eteone sp.,Alitta virens,0.002,0.0296
Fucus,Alitta virens,0.000228,0.0296
Gammarus oceanicus,Alitta virens,0.1369,0.0296
Hediste diversicolor,Alitta virens,0.0296,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Nematoda,Alitta virens,0.01,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
PhytoP,Alitta virens,0.0001,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Eteone sp.,Hediste diversicolor,0.002,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Gammarus oceanicus,Hediste diversicolor,0.1369,0.0296
Hediste diversicolor,Hediste diversicolor,0.0296,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Nematoda,Hediste diversicolor,0.01,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
PhytoP,Hediste diversicolor,0.0001,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Fucus,Polychaeta,0.000228,0.0639
Gammarus oceanicus,Polychaeta,0.1369,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Nematoda,Polychaeta,0.01,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
PhytoP,Polychaeta,0.0001,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
