Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Cladophora prolifera,Insecta,0.000228,0.0002
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Dictyota sp.,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Liagora sp.,Insecta,0.000228,0.0002
Ostracoda,Insecta,0.001,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Palaemon elegans,Insecta,0.25,0.0002
Polychaeta,Insecta,0.01,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Caprella sp.,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Ostracoda,Caprella sp.,0.001,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Palaemon elegans,Caprella sp.,0.25,0.0002
Polychaeta,Caprella sp.,0.01,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Acanthonyx lunulatus,Gammaridae,1.59,0.0005
Amphipholis squamata,Gammaridae,0.0016,0.0005
Anemonia sargassensis,Gammaridae,0.369,0.0005
Batzella inops,Gammaridae,0.01,0.0005
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Cladophora prolifera,Gammaridae,0.000228,0.0005
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
Gammaridae,Gammaridae,0.0005,0.0005
Gobius sp.,Gammaridae,0.3,0.0005
Laurencia sp.,Gammaridae,0.000228,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
Ostracoda,Gammaridae,0.001,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Palaemon elegans,Gammaridae,0.25,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Pirimela denticulata,Gammaridae,0.4,0.0005
Polychaeta,Gammaridae,0.01,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tanaidacea,Gammaridae,0.0006,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Acanthonyx lunulatus,Tanaidacea,1.59,0.0006
Amphipholis squamata,Tanaidacea,0.0016,0.0006
Anemonia sargassensis,Tanaidacea,0.369,0.0006
Batzella inops,Tanaidacea,0.01,0.0006
Caprella sp.,Tanaidacea,0.0002,0.0006
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Dictyota sp.,Tanaidacea,0.000228,0.0006
Gammaridae,Tanaidacea,0.0005,0.0006
Gobius sp.,Tanaidacea,0.3,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Ostracoda,Tanaidacea,0.001,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Palaemon elegans,Tanaidacea,0.25,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Pirimela denticulata,Tanaidacea,0.4,0.0006
Polychaeta,Tanaidacea,0.01,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Tanaidacea,Tanaidacea,0.0006,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Acanthonyx lunulatus,Zooplankton,1.59,0.001
Amphipholis squamata,Zooplankton,0.0016,0.001
Anemonia sargassensis,Zooplankton,0.369,0.001
Batzella inops,Zooplankton,0.01,0.001
Caprella sp.,Zooplankton,0.0002,0.001
Caulerpa webbiana,Ostracoda,0.000228,0.001
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gammaridae,Zooplankton,0.0005,0.001
Gobius sp.,Zooplankton,0.3,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Ostracoda,Ostracoda,0.001,0.001
Ostracoda,Zooplankton,0.001,0.001
Padina pavonica,Ostracoda,0.000228,0.001
Palaemon elegans,Ostracoda,0.25,0.001
Palaemon elegans,Zooplankton,0.25,0.001
PhytoP,Zooplankton,0.0001,0.001
Pirimela denticulata,Zooplankton,0.4,0.001
Polychaeta,Ostracoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Tanaidacea,Zooplankton,0.0006,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthonyx lunulatus,Amphipholis squamata,1.59,0.0016
Amphipholis squamata,Amphipholis squamata,0.0016,0.0016
Anemonia sargassensis,Amphipholis squamata,0.369,0.0016
Batzella inops,Amphipholis squamata,0.01,0.0016
Caprella sp.,Amphipholis squamata,0.0002,0.0016
Gammaridae,Amphipholis squamata,0.0005,0.0016
Gobius sp.,Amphipholis squamata,0.3,0.0016
Ostracoda,Amphipholis squamata,0.001,0.0016
Palaemon elegans,Amphipholis squamata,0.25,0.0016
PhytoP,Amphipholis squamata,0.0001,0.0016
Pirimela denticulata,Amphipholis squamata,0.4,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Tanaidacea,Amphipholis squamata,0.0006,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Acanthonyx lunulatus,Batzella inops,1.59,0.01
Acanthonyx lunulatus,Polychaeta,1.59,0.01
Acanthonyx lunulatus,Thalassoma pavo,1.59,0.01
Amphipholis squamata,Batzella inops,0.0016,0.01
Amphipholis squamata,Polychaeta,0.0016,0.01
Amphipholis squamata,Thalassoma pavo,0.0016,0.01
Anemonia sargassensis,Batzella inops,0.369,0.01
Anemonia sargassensis,Polychaeta,0.369,0.01
Anemonia sargassensis,Thalassoma pavo,0.369,0.01
Batzella inops,Batzella inops,0.01,0.01
Batzella inops,Polychaeta,0.01,0.01
Batzella inops,Thalassoma pavo,0.01,0.01
Caprella sp.,Batzella inops,0.0002,0.01
Caprella sp.,Polychaeta,0.0002,0.01
Caprella sp.,Thalassoma pavo,0.0002,0.01
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Cladophora prolifera,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Batzella inops,0.0005,0.01
Gammaridae,Polychaeta,0.0005,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Gobius sp.,Batzella inops,0.3,0.01
Gobius sp.,Polychaeta,0.3,0.01
Gobius sp.,Thalassoma pavo,0.3,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Liagora sp.,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Grapsus adscensionis,0.000228,0.01
Ostracoda,Batzella inops,0.001,0.01
Ostracoda,Eriphia verrucosa,0.001,0.01
Ostracoda,Grapsus adscensionis,0.001,0.01
Ostracoda,Polychaeta,0.001,0.01
Ostracoda,Thalassoma pavo,0.001,0.01
Padina pavonica,Eriphia verrucosa,0.000228,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
Palaemon elegans,Batzella inops,0.25,0.01
Palaemon elegans,Eriphia verrucosa,0.25,0.01
Palaemon elegans,Grapsus adscensionis,0.25,0.01
Palaemon elegans,Polychaeta,0.25,0.01
Palaemon elegans,Thalassoma pavo,0.25,0.01
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Thalassoma pavo,0.0001,0.01
Pirimela denticulata,Batzella inops,0.4,0.01
Pirimela denticulata,Polychaeta,0.4,0.01
Pirimela denticulata,Thalassoma pavo,0.4,0.01
Polychaeta,Batzella inops,0.01,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Polychaeta,Grapsus adscensionis,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Polychaeta,Thalassoma pavo,0.01,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Grapsus adscensionis,0.000228,0.01
Tanaidacea,Batzella inops,0.0006,0.01
Tanaidacea,Polychaeta,0.0006,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Batzella inops,0.001,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Zooplankton,Grapsus adscensionis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Acanthonyx lunulatus,Palaemon elegans,1.59,0.25
Amphipholis squamata,Palaemon elegans,0.0016,0.25
Anemonia sargassensis,Palaemon elegans,0.369,0.25
Batzella inops,Palaemon elegans,0.01,0.25
Caprella sp.,Palaemon elegans,0.0002,0.25
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Gammaridae,Palaemon elegans,0.0005,0.25
Gobius sp.,Palaemon elegans,0.3,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Ostracoda,Palaemon elegans,0.001,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Palaemon elegans,Palaemon elegans,0.25,0.25
PhytoP,Palaemon elegans,0.0001,0.25
Pirimela denticulata,Palaemon elegans,0.4,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Tanaidacea,Palaemon elegans,0.0006,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Acanthonyx lunulatus,Gobius sp.,1.59,0.3
Amphipholis squamata,Gobius sp.,0.0016,0.3
Anemonia sargassensis,Gobius sp.,0.369,0.3
Batzella inops,Gobius sp.,0.01,0.3
Caprella sp.,Gobius sp.,0.0002,0.3
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Gammaridae,Gobius sp.,0.0005,0.3
Gobius sp.,Gobius sp.,0.3,0.3
Laurencia sp.,Gobius sp.,0.000228,0.3
Liagora sp.,Gobius sp.,0.000228,0.3
Ostracoda,Gobius sp.,0.001,0.3
Padina pavonica,Gobius sp.,0.000228,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
PhytoP,Gobius sp.,0.0001,0.3
Pirimela denticulata,Gobius sp.,0.4,0.3
Polychaeta,Gobius sp.,0.01,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Zooplankton,Gobius sp.,0.001,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Amphipholis squamata,Anemonia sargassensis,0.0016,0.369
Anemonia sargassensis,Anemonia sargassensis,0.369,0.369
Batzella inops,Anemonia sargassensis,0.01,0.369
Caprella sp.,Anemonia sargassensis,0.0002,0.369
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.369
Cladophora prolifera,Anemonia sargassensis,0.000228,0.369
Cladostephus spongiosus,Anemonia sargassensis,0.000228,0.369
Corallina sp.,Anemonia sargassensis,0.000228,0.369
Dictyota sp.,Anemonia sargassensis,0.000228,0.369
Gammaridae,Anemonia sargassensis,0.0005,0.369
