Score,Label
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
0.4999997,1
