Prey,Predator,PreyMass,PredatorMass
Acroperus harpae,benthic detritus,3.2e-06,-999
Alona rectangula,benthic detritus,4.42e-06,-999
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Dinobryon divergens,benthic detritus,1.36e-09,-999
Gomphonema sp.,benthic detritus,1.3e-11,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Keratella testudo,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Notemigonus crysoleucas,benthic detritus,9.375,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Salvelinus fontinalis,benthic detritus,333,-999
Sida crystallina,benthic detritus,7.5e-06,-999
Tabellaria fenestrata,benthic detritus,1.07e-09,-999
Tabellaria flocculosa,benthic detritus,1.07e-09,-999
Trichocerca multicrinis,benthic detritus,1.23e-06,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Acroperus harpae,nanoflagellates ,3.2e-06,3.49e-12
Alona rectangula,nanoflagellates ,4.42e-06,3.49e-12
Ankistrodesmus falcatus,nanoflagellates ,2.57e-11,3.49e-12
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Chydorus sphaericus,nanoflagellates ,2.18e-06,3.49e-12
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Diaptomus sicilis,nanoflagellates ,5.79e-06,3.49e-12
Dinobryon divergens,nanoflagellates ,1.36e-09,3.49e-12
Gomphonema sp.,nanoflagellates ,1.3e-11,3.49e-12
Kelicottia longispina,nanoflagellates ,2e-08,3.49e-12
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Keratella testudo,nanoflagellates ,1e-08,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Navicula sp.,nanoflagellates ,9.01e-10,3.49e-12
Notemigonus crysoleucas,nanoflagellates ,9.375,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Peridinium inconspicuum,nanoflagellates ,5.6e-08,3.49e-12
Polyarthra major,nanoflagellates ,8.55e-07,3.49e-12
Salvelinus fontinalis,nanoflagellates ,333,3.49e-12
Sida crystallina,nanoflagellates ,7.5e-06,3.49e-12
Tabellaria fenestrata,nanoflagellates ,1.07e-09,3.49e-12
Tabellaria flocculosa,nanoflagellates ,1.07e-09,3.49e-12
Trichocerca multicrinis,nanoflagellates ,1.23e-06,3.49e-12
