Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Apicomplexa,26.9388716,-999
Acanthogobius flavimanus,Glossiphoniidae,26.9388716,-999
Acanthogobius flavimanus,Henneguya,26.9388716,-999
Acanthogobius flavimanus,Picornavirus,26.9388716,-999
Acanthogobius flavimanus,Plasmodium sp.,26.9388716,-999
Acanthogobius flavimanus,Polydora cilliata,26.9388716,-999
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Acanthoparyphium spinulosum,Apicomplexa,0.0128262962727273,-999
Acanthoparyphium spinulosum,Glossiphoniidae,0.0128262962727273,-999
Acanthoparyphium spinulosum,Henneguya,0.0128262962727273,-999
Acanthoparyphium spinulosum,Picornavirus,0.0128262962727273,-999
Acanthoparyphium spinulosum,Plasmodium sp.,0.0128262962727273,-999
Acanthoparyphium spinulosum,Polydora cilliata,0.0128262962727273,-999
Acanthoparyphium spinulosum,Trichodina sp.,0.0128262962727273,-999
Accipiter cooperi,Apicomplexa,360,-999
Accipiter cooperi,Glossiphoniidae,360,-999
Accipiter cooperi,Henneguya,360,-999
Accipiter cooperi,Picornavirus,360,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Accipiter cooperi,Polydora cilliata,360,-999
Accipiter cooperi,Trichodina sp.,360,-999
Acteocina inculta,Apicomplexa,0.00735517,-999
Acteocina inculta,Glossiphoniidae,0.00735517,-999
Acteocina inculta,Henneguya,0.00735517,-999
Acteocina inculta,Picornavirus,0.00735517,-999
Acteocina inculta,Plasmodium sp.,0.00735517,-999
Acteocina inculta,Polydora cilliata,0.00735517,-999
Acteocina inculta,Trichodina sp.,0.00735517,-999
Actitis macularia,Apicomplexa,44.1,-999
Actitis macularia,Glossiphoniidae,44.1,-999
Actitis macularia,Henneguya,44.1,-999
Actitis macularia,Picornavirus,44.1,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Actitis macularia,Polydora cilliata,44.1,-999
Actitis macularia,Trichodina sp.,44.1,-999
Aechmophorus occidentalis,Apicomplexa,1314,-999
Aechmophorus occidentalis,Glossiphoniidae,1314,-999
Aechmophorus occidentalis,Henneguya,1314,-999
Aechmophorus occidentalis,Picornavirus,1314,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Aechmophorus occidentalis,Polydora cilliata,1314,-999
Aechmophorus occidentalis,Trichodina sp.,1314,-999
Aedes taeniorhynchus,Apicomplexa,0.0025,-999
Aedes taeniorhynchus,Glossiphoniidae,0.0025,-999
Aedes taeniorhynchus,Henneguya,0.0025,-999
Aedes taeniorhynchus,Picornavirus,0.0025,-999
Aedes taeniorhynchus,Plasmodium sp.,0.0025,-999
Aedes taeniorhynchus,Polydora cilliata,0.0025,-999
Aedes taeniorhynchus,Trichodina sp.,0.0025,-999
Anas americana,Apicomplexa,780,-999
Anas americana,Glossiphoniidae,780,-999
Anas americana,Henneguya,780,-999
Anas americana,Picornavirus,780,-999
Anas americana,Plasmodium sp.,780,-999
Anas americana,Polydora cilliata,780,-999
Anas americana,Trichodina sp.,780,-999
Anas crecca,Apicomplexa,338,-999
Anas crecca,Glossiphoniidae,338,-999
Anas crecca,Henneguya,338,-999
Anas crecca,Picornavirus,338,-999
Anas crecca,Plasmodium sp.,338,-999
Anas crecca,Polydora cilliata,338,-999
Anas crecca,Trichodina sp.,338,-999
Anas cyanoptera,Apicomplexa,359,-999
Anas cyanoptera,Glossiphoniidae,359,-999
Anas cyanoptera,Henneguya,359,-999
Anas cyanoptera,Picornavirus,359,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Anas cyanoptera,Polydora cilliata,359,-999
Anas cyanoptera,Trichodina sp.,359,-999
Anas discors,Apicomplexa,364,-999
Anas discors,Glossiphoniidae,364,-999
Anas discors,Henneguya,364,-999
Anas discors,Picornavirus,364,-999
Anas discors,Plasmodium sp.,364,-999
Anas discors,Polydora cilliata,364,-999
Anas discors,Trichodina sp.,364,-999
Anas platyrhynchos,Apicomplexa,1186.5,-999
Anas platyrhynchos,Glossiphoniidae,1186.5,-999
Anas platyrhynchos,Henneguya,1186.5,-999
Anas platyrhynchos,Picornavirus,1186.5,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Anas platyrhynchos,Polydora cilliata,1186.5,-999
Anas platyrhynchos,Trichodina sp.,1186.5,-999
Apicomplexa,Apicomplexa,-999,-999
Apicomplexa,Glossiphoniidae,-999,-999
Apicomplexa,Henneguya,-999,-999
Apicomplexa,Picornavirus,-999,-999
Apicomplexa,Plasmodium sp.,-999,-999
Apicomplexa,Polydora cilliata,-999,-999
Apicomplexa,Trichodina sp.,-999,-999
