Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Diatomophyceae,0.1856,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1856,0.0002
Gammarus oceanicus,Polychaeta,0.1856,0.0002
Mytilus sp.,Fabricia stellaris,1.63,0.0002
Mytilus sp.,Oligochaeta,1.63,0.0002
Mytilus sp.,Polychaeta,1.63,0.0002
Oligochaeta,Fabricia stellaris,0.0002,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Fabricia stellaris,0.000228,0.0002
Polychaeta,Diatomophyceae,0.0002,0.0002
Polysiphonia sp.,Diatomophyceae,0.000228,0.0002
Polysiphonia sp.,Fabricia stellaris,0.000228,0.0002
Testudinalia testudinalis,Diatomophyceae,0.5111,0.0002
Testudinalia testudinalis,Oligochaeta,0.5111,0.0002
Testudinalia testudinalis,Polychaeta,0.5111,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Petalonia fascia,0.000228,0.000228
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Alaria esculenta,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Fabricia stellaris,Clathromorphum circumscriptum,0.0002,0.000228
Fabricia stellaris,Dictyosiphon foeniculaceus,0.0002,0.000228
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Fabricia stellaris,Polysiphonia sp.,0.0002,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Alaria esculenta,0.1856,0.000228
Gammarus oceanicus,Petalonia fascia,0.1856,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1856,0.000228
Mytilus sp.,Alaria esculenta,1.63,0.000228
Mytilus sp.,Clathromorphum circumscriptum,1.63,0.000228
Mytilus sp.,Dictyosiphon foeniculaceus,1.63,0.000228
Mytilus sp.,Petalonia fascia,1.63,0.000228
Mytilus sp.,Polysiphonia sp.,1.63,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Dictyosiphon foeniculaceus,0.0002,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
Oligochaeta,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Alaria esculenta,0.000228,0.000228
PhytoP,Alaria esculenta,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polychaeta,Alaria esculenta,0.0002,0.000228
Polychaeta,Petalonia fascia,0.0002,0.000228
Polychaeta,Polysiphonia sp.,0.0002,0.000228
Polychaeta,Ulvaria obscura,0.0002,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Dictyosiphon foeniculaceus,0.000228,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Alaria esculenta,0.5111,0.000228
Testudinalia testudinalis,Dictyosiphon foeniculaceus,0.5111,0.000228
Testudinalia testudinalis,Petalonia fascia,0.5111,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.5111,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1856,0.001
Mytilus sp.,Zooplankton,1.63,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0002,0.001
Testudinalia testudinalis,Zooplankton,0.5111,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1856
Mytilus sp.,Gammarus oceanicus,1.63,0.1856
Oligochaeta,Gammarus oceanicus,0.0002,0.1856
Testudinalia testudinalis,Gammarus oceanicus,0.5111,0.1856
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5111
Mytilus sp.,Testudinalia testudinalis,1.63,0.5111
Oligochaeta,Testudinalia testudinalis,0.0002,0.5111
Gammarus oceanicus,Mytilus sp.,0.1856,1.63
Polychaeta,Mytilus sp.,0.0002,1.63
Testudinalia testudinalis,Mytilus sp.,0.5111,1.63
