Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.208,0.0001
Actinia equina,PhytoP,1.89,0.0001
Actinia fragacea,PhytoP,9.42,0.0001
Ampithoidae,PhytoP,0.01,0.0001
Anemonia sulcata,PhytoP,18.23,0.0001
Aulactinia verrucosa,PhytoP,0.5,0.0001
Barleeia sp.,PhytoP,0.0018,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.18,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ectoprocta,PhytoP,1.5,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.01,0.0001
Gibbula umbilicalis,PhytoP,0.26,0.0001
Insecta,PhytoP,0.01,0.0001
Lepidochitona cinerea,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.32,0.0001
Lysianassidae,PhytoP,0.01,0.0001
Modiolula phaseolina,PhytoP,0.067,0.0001
Musculus costulatus,PhytoP,0.01,0.0001
Mytilus galloprovincialis,PhytoP,0.61,0.0001
Nassariidae,PhytoP,1.13,0.0001
Necora puber,PhytoP,1.97,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0007,0.0001
Palaemon elegans,PhytoP,0.15,0.0001
Palaemon longirostris,PhytoP,0.38,0.0001
Paracentrotus lividus,PhytoP,0.01,0.0001
Patella ulyssiponensis,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Procerodes sp.,PhytoP,0.01,0.0001
Rissoidae,PhytoP,0.01,0.0001
Sagartia elegans,PhytoP,0.31,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Venerupis sp.,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.208,0.000228
Acanthochitona crinita,Codium sp.,0.208,0.000228
Acanthochitona crinita,Cystoseira sp.,0.208,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.208,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.208,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.208,0.000228
Acanthochitona crinita,Ulva lactuca,0.208,0.000228
Actinia equina,Bifurcaria bifurcata,1.89,0.000228
Actinia equina,Codium sp.,1.89,0.000228
Actinia equina,Cystoseira sp.,1.89,0.000228
Actinia equina,Dictyota dichotoma,1.89,0.000228
Actinia equina,Ellisolandia elongata,1.89,0.000228
Actinia equina,Sphacelaria cirrosa,1.89,0.000228
Actinia equina,Ulva lactuca,1.89,0.000228
Actinia fragacea,Bifurcaria bifurcata,9.42,0.000228
Actinia fragacea,Codium sp.,9.42,0.000228
Actinia fragacea,Cystoseira sp.,9.42,0.000228
Actinia fragacea,Dictyota dichotoma,9.42,0.000228
Actinia fragacea,Ellisolandia elongata,9.42,0.000228
Actinia fragacea,Sphacelaria cirrosa,9.42,0.000228
Actinia fragacea,Ulva lactuca,9.42,0.000228
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Ampithoidae,Codium sp.,0.01,0.000228
Ampithoidae,Cystoseira sp.,0.01,0.000228
Ampithoidae,Dictyota dichotoma,0.01,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Bifurcaria bifurcata,18.23,0.000228
Anemonia sulcata,Codium sp.,18.23,0.000228
Anemonia sulcata,Cystoseira sp.,18.23,0.000228
Anemonia sulcata,Dictyota dichotoma,18.23,0.000228
Anemonia sulcata,Ellisolandia elongata,18.23,0.000228
Anemonia sulcata,Sphacelaria cirrosa,18.23,0.000228
Anemonia sulcata,Ulva lactuca,18.23,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.5,0.000228
Aulactinia verrucosa,Codium sp.,0.5,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.5,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.5,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.5,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.5,0.000228
Aulactinia verrucosa,Ulva lactuca,0.5,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0018,0.000228
Barleeia sp.,Codium sp.,0.0018,0.000228
Barleeia sp.,Cystoseira sp.,0.0018,0.000228
Barleeia sp.,Dictyota dichotoma,0.0018,0.000228
Barleeia sp.,Ellisolandia elongata,0.0018,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0018,0.000228
Barleeia sp.,Ulva lactuca,0.0018,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.18,0.000228
Coryphoblennius galerita,Codium sp.,0.18,0.000228
Coryphoblennius galerita,Cystoseira sp.,0.18,0.000228
Coryphoblennius galerita,Dictyota dichotoma,0.18,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.18,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,0.18,0.000228
Coryphoblennius galerita,Ulva lactuca,0.18,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Cystoseira sp.,Dictyota dichotoma,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Dictyota dichotoma,Codium sp.,0.000228,0.000228
Dictyota dichotoma,Cystoseira sp.,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ectoprocta,Bifurcaria bifurcata,1.5,0.000228
Ectoprocta,Codium sp.,1.5,0.000228
Ectoprocta,Cystoseira sp.,1.5,0.000228
Ectoprocta,Dictyota dichotoma,1.5,0.000228
Ectoprocta,Ellisolandia elongata,1.5,0.000228
Ectoprocta,Sphacelaria cirrosa,1.5,0.000228
Ectoprocta,Ulva lactuca,1.5,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gammaridae,Bifurcaria bifurcata,0.01,0.000228
Gammaridae,Codium sp.,0.01,0.000228
Gammaridae,Cystoseira sp.,0.01,0.000228
Gammaridae,Dictyota dichotoma,0.01,0.000228
Gammaridae,Ellisolandia elongata,0.01,0.000228
Gammaridae,Sphacelaria cirrosa,0.01,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.26,0.000228
Gibbula umbilicalis,Codium sp.,0.26,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.26,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.26,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.26,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.26,0.000228
Gibbula umbilicalis,Ulva lactuca,0.26,0.000228
Insecta,Bifurcaria bifurcata,0.01,0.000228
Insecta,Codium sp.,0.01,0.000228
Insecta,Cystoseira sp.,0.01,0.000228
