Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1977,0.0001
Littorina saxatilis,PhytoP,0.0944,0.0001
Mytilus sp.,PhytoP,0.9823,0.0001
Naineris quadricuspida,PhytoP,0.0042,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.2621,0.0001
Zooplankton,PhytoP,0.001,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.1977,0.0002
Littorina saxatilis,Diatomophyceae,0.0944,0.0002
Littorina saxatilis,Oligochaeta,0.0944,0.0002
Mytilus sp.,Diatomophyceae,0.9823,0.0002
Naineris quadricuspida,Oligochaeta,0.0042,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Diatomophyceae,0.2621,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1977,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1977,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0944,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0944,0.000228
Littorina saxatilis,Rhodomela confervoides,0.0944,0.000228
Mytilus sp.,Clathromorphum circumscriptum,0.9823,0.000228
Mytilus sp.,Polysiphonia sp.,0.9823,0.000228
Mytilus sp.,Rhodomela confervoides,0.9823,0.000228
Mytilus sp.,Ulvaria obscura,0.9823,0.000228
Naineris quadricuspida,Clathromorphum circumscriptum,0.0042,0.000228
Naineris quadricuspida,Ralfsia verrucosa,0.0042,0.000228
Nematoda,Clathromorphum circumscriptum,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Oligochaeta,Polysiphonia sp.,0.0002,0.000228
Oligochaeta,Rhodomela confervoides,0.0002,0.000228
Oligochaeta,Ulvaria obscura,0.0002,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polysiphonia sp.,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Rhodomela confervoides,Ralfsia verrucosa,0.000228,0.000228
Rhodomela confervoides,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.2621,0.000228
Testudinalia testudinalis,Rhodomela confervoides,0.2621,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.2621,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1977,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.2621,0.001
Mytilus sp.,Naineris quadricuspida,0.9823,0.0042
Nematoda,Naineris quadricuspida,0.01,0.0042
Polysiphonia sp.,Naineris quadricuspida,0.000228,0.0042
Rhodomela confervoides,Naineris quadricuspida,0.000228,0.0042
Testudinalia testudinalis,Naineris quadricuspida,0.2621,0.0042
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1977,0.01
Littorina saxatilis,Nematoda,0.0944,0.01
Mytilus sp.,Nematoda,0.9823,0.01
Naineris quadricuspida,Nematoda,0.0042,0.01
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Gammarus oceanicus,Littorina saxatilis,0.1977,0.0944
Mytilus sp.,Littorina saxatilis,0.9823,0.0944
Nematoda,Littorina saxatilis,0.01,0.0944
Oligochaeta,Littorina saxatilis,0.0002,0.0944
Littorina saxatilis,Gammarus oceanicus,0.0944,0.1977
Mytilus sp.,Gammarus oceanicus,0.9823,0.1977
Naineris quadricuspida,Gammarus oceanicus,0.0042,0.1977
Oligochaeta,Gammarus oceanicus,0.0002,0.1977
Testudinalia testudinalis,Gammarus oceanicus,0.2621,0.1977
Gammarus oceanicus,Testudinalia testudinalis,0.1977,0.2621
Littorina saxatilis,Testudinalia testudinalis,0.0944,0.2621
Mytilus sp.,Testudinalia testudinalis,0.9823,0.2621
Nematoda,Testudinalia testudinalis,0.01,0.2621
Oligochaeta,Testudinalia testudinalis,0.0002,0.2621
Gammarus oceanicus,Mytilus sp.,0.1977,0.9823
Littorina saxatilis,Mytilus sp.,0.0944,0.9823
Naineris quadricuspida,Mytilus sp.,0.0042,0.9823
