Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,PhytoP,0.000228,0.0001
Balanus crenatus,PhytoP,0.0504,0.0001
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,0.9196,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Pholoe sp.,PhytoP,0.0002,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Rhodomela lycopodioides,PhytoP,0.000228,0.0001
Skeneopsis planorbis,PhytoP,0.0003,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Antithamnion sp.,Fabricia stellaris,0.000228,0.0002
Balanus crenatus,Diatomophyceae,0.0504,0.0002
Balanus crenatus,Polychaeta,0.0504,0.0002
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Pholoe sp.,0.000228,0.0002
Diatomophyceae,Pholoe sp.,0.0002,0.0002
Fabricia stellaris,Diatomophyceae,0.0002,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1592,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1592,0.0002
Harpacticoida,Diatomophyceae,0.001,0.0002
Littorina littorea,Diatomophyceae,0.9196,0.0002
Littorina littorea,Pholoe sp.,0.9196,0.0002
Littorina obtusata,Diatomophyceae,0.0289,0.0002
Littorina obtusata,Fabricia stellaris,0.0289,0.0002
Littorina saxatilis,Diatomophyceae,0.039,0.0002
Mytilus sp.,Diatomophyceae,2.6068,0.0002
Mytilus sp.,Pholoe sp.,2.6068,0.0002
Mytilus sp.,Polychaeta,2.6068,0.0002
Nematoda,Pholoe sp.,0.01,0.0002
Nematoda,Polychaeta,0.01,0.0002
Oligochaeta,Pholoe sp.,0.0004,0.0002
