Prey,Predator,PreyMass,PredatorMass
Arthrodesmus subulatus,Keratella taurocephala,2.39e-10,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Dinobryon sp.,Keratella taurocephala,1.36e-09,1e-08
Ictalurus nebulosus,Keratella taurocephala,52,1e-08
Merismopedia punctata,Keratella taurocephala,2.41e-11,1e-08
Notemigonus crysoleucas,Keratella taurocephala,7,1e-08
Scenedesmus dimorphus,Keratella taurocephala,1.61e-10,1e-08
Scenedesmus sp.,Keratella taurocephala,1.61e-10,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Synura uvella,Keratella taurocephala,1.61e-10,1e-08
Uroglenopsis americana,Keratella taurocephala,4.79e-11,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Arthrodesmus subulatus,Kelicottia bostoniensis,2.39e-10,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Dinobryon sp.,Kelicottia bostoniensis,1.36e-09,2e-08
Ictalurus nebulosus,Kelicottia bostoniensis,52,2e-08
Merismopedia punctata,Kelicottia bostoniensis,2.41e-11,2e-08
Notemigonus crysoleucas,Kelicottia bostoniensis,7,2e-08
Scenedesmus dimorphus,Kelicottia bostoniensis,1.61e-10,2e-08
Scenedesmus sp.,Kelicottia bostoniensis,1.61e-10,2e-08
Schroederia setigera,Kelicottia bostoniensis,6.37e-10,2e-08
Synura uvella,Kelicottia bostoniensis,1.61e-10,2e-08
Uroglenopsis americana,Kelicottia bostoniensis,4.79e-11,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
fish eggs,Kelicottia bostoniensis,0.0201,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
Arthrodesmus subulatus,Polyarthra remata,2.39e-10,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Dinobryon sp.,Polyarthra remata,1.36e-09,1.99e-07
Ictalurus nebulosus,Polyarthra remata,52,1.99e-07
Merismopedia punctata,Polyarthra remata,2.41e-11,1.99e-07
Notemigonus crysoleucas,Polyarthra remata,7,1.99e-07
Scenedesmus dimorphus,Polyarthra remata,1.61e-10,1.99e-07
Scenedesmus sp.,Polyarthra remata,1.61e-10,1.99e-07
Schroederia setigera,Polyarthra remata,6.37e-10,1.99e-07
Synura uvella,Polyarthra remata,1.61e-10,1.99e-07
Uroglenopsis americana,Polyarthra remata,4.79e-11,1.99e-07
benthic detritus,Polyarthra remata,-999,1.99e-07
fish eggs,Polyarthra remata,0.0201,1.99e-07
fish fry,Polyarthra remata,0.016,1.99e-07
Arthrodesmus subulatus,Ascomorpha ecaudis,2.39e-10,3.18e-07
Arthrodesmus subulatus,Conochiloides unicornis,2.39e-10,3.18e-07
Arthrodesmus subulatus,Lecane sp.,2.39e-10,3.18e-07
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Lecane sp.,4.75e-11,3.18e-07
Dinobryon sp.,Ascomorpha ecaudis,1.36e-09,3.18e-07
Dinobryon sp.,Conochiloides unicornis,1.36e-09,3.18e-07
Dinobryon sp.,Lecane sp.,1.36e-09,3.18e-07
Ictalurus nebulosus,Ascomorpha ecaudis,52,3.18e-07
Ictalurus nebulosus,Conochiloides unicornis,52,3.18e-07
Ictalurus nebulosus,Lecane sp.,52,3.18e-07
Merismopedia punctata,Ascomorpha ecaudis,2.41e-11,3.18e-07
Merismopedia punctata,Conochiloides unicornis,2.41e-11,3.18e-07
Merismopedia punctata,Lecane sp.,2.41e-11,3.18e-07
Notemigonus crysoleucas,Ascomorpha ecaudis,7,3.18e-07
Notemigonus crysoleucas,Conochiloides unicornis,7,3.18e-07
Notemigonus crysoleucas,Lecane sp.,7,3.18e-07
Scenedesmus dimorphus,Ascomorpha ecaudis,1.61e-10,3.18e-07
Scenedesmus dimorphus,Conochiloides unicornis,1.61e-10,3.18e-07
Scenedesmus dimorphus,Lecane sp.,1.61e-10,3.18e-07
Scenedesmus sp.,Ascomorpha ecaudis,1.61e-10,3.18e-07
Scenedesmus sp.,Conochiloides unicornis,1.61e-10,3.18e-07
Scenedesmus sp.,Lecane sp.,1.61e-10,3.18e-07
Schroederia setigera,Ascomorpha ecaudis,6.37e-10,3.18e-07
Schroederia setigera,Conochiloides unicornis,6.37e-10,3.18e-07
Schroederia setigera,Lecane sp.,6.37e-10,3.18e-07
Synura uvella,Ascomorpha ecaudis,1.61e-10,3.18e-07
Synura uvella,Conochiloides unicornis,1.61e-10,3.18e-07
Synura uvella,Lecane sp.,1.61e-10,3.18e-07
Uroglenopsis americana,Ascomorpha ecaudis,4.79e-11,3.18e-07
Uroglenopsis americana,Conochiloides unicornis,4.79e-11,3.18e-07
Uroglenopsis americana,Lecane sp.,4.79e-11,3.18e-07
benthic detritus,Ascomorpha ecaudis,-999,3.18e-07
benthic detritus,Conochiloides unicornis,-999,3.18e-07
