Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,algae,5e-05,-999
Achipteria coleoptrata,dead organic matter,5e-05,-999
Achipteria coleoptrata,leaf litter,5e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Achipteria coleoptrata,plants,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Achipteria coleoptrata,roots,5e-05,-999
Achipteria coleoptrata,saphrophytes,5e-05,-999
Amaurobius sp. (juv),algae,0.012068147,-999
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
Amaurobius sp. (juv),leaf litter,0.012068147,-999
Amaurobius sp. (juv),mykorrhiza,0.012068147,-999
Amaurobius sp. (juv),plants,0.012068147,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},algae,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},dead organic matter,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},leaf litter,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},mykorrhiza,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},plants,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},root exudates,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},roots,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},saphrophytes,0.267537302,-999
Aporrectodea caliginosa (juv) {xxxl},Enchytraeidae,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},algae,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},dead organic matter,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},leaf litter,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},mykorrhiza,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},plants,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},root exudates,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},roots,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},saphrophytes,0.207777778,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Aporrectodea rosea,algae,0.219642857,-999
Aporrectodea rosea,dead organic matter,0.219642857,-999
Aporrectodea rosea,leaf litter,0.219642857,-999
Aporrectodea rosea,mykorrhiza,0.219642857,-999
Aporrectodea rosea,plants,0.219642857,-999
Aporrectodea rosea,root exudates,0.219642857,-999
Aporrectodea rosea,roots,0.219642857,-999
Aporrectodea rosea,saphrophytes,0.219642857,-999
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Aporrectodea rosea (juv),algae,0.085811429,-999
Aporrectodea rosea (juv),dead organic matter,0.085811429,-999
Aporrectodea rosea (juv),leaf litter,0.085811429,-999
Aporrectodea rosea (juv),mykorrhiza,0.085811429,-999
Aporrectodea rosea (juv),plants,0.085811429,-999
Aporrectodea rosea (juv),root exudates,0.085811429,-999
Aporrectodea rosea (juv),roots,0.085811429,-999
Aporrectodea rosea (juv),saphrophytes,0.085811429,-999
Arion silvaticus,algae,0.192352467,-999
Arion silvaticus,dead organic matter,0.192352467,-999
Arion silvaticus,leaf litter,0.192352467,-999
Arion silvaticus,plants,0.192352467,-999
Arion silvaticus,root exudates,0.192352467,-999
Arion silvaticus,roots,0.192352467,-999
Arionidae sp.,algae,0.173821667,-999
Arionidae sp.,dead organic matter,0.173821667,-999
Arionidae sp.,leaf litter,0.173821667,-999
Arionidae sp.,plants,0.173821667,-999
Arionidae sp.,root exudates,0.173821667,-999
Arionidae sp.,roots,0.173821667,-999
Arrhopalites pygmaeus,algae,5.1e-06,-999
Arrhopalites pygmaeus,dead organic matter,5.1e-06,-999
Arrhopalites pygmaeus,leaf litter,5.1e-06,-999
Arrhopalites pygmaeus,mykorrhiza,5.1e-06,-999
Arrhopalites pygmaeus,plants,5.1e-06,-999
Arrhopalites pygmaeus,root exudates,5.1e-06,-999
Arrhopalites pygmaeus,roots,5.1e-06,-999
Arrhopalites pygmaeus,saphrophytes,5.1e-06,-999
Athous subfuscus (juv) {l},algae,0.00467099,-999
Athous subfuscus (juv) {l},dead organic matter,0.00467099,-999
Athous subfuscus (juv) {l},leaf litter,0.00467099,-999
Athous subfuscus (juv) {l},mykorrhiza,0.00467099,-999
Athous subfuscus (juv) {l},plants,0.00467099,-999
Athous subfuscus (juv) {l},root exudates,0.00467099,-999
Athous subfuscus (juv) {l},roots,0.00467099,-999
Athous subfuscus (juv) {l},saphrophytes,0.00467099,-999
Atropacarus striculus,algae,2.49e-05,-999
Atropacarus striculus,dead organic matter,2.49e-05,-999
Atropacarus striculus,leaf litter,2.49e-05,-999
Atropacarus striculus,plants,2.49e-05,-999
Atropacarus striculus,root exudates,2.49e-05,-999
Atropacarus striculus,roots,2.49e-05,-999
Azeca goodalli,algae,0.010612956,-999
Azeca goodalli,dead organic matter,0.010612956,-999
Azeca goodalli,leaf litter,0.010612956,-999
Azeca goodalli,plants,0.010612956,-999
Azeca goodalli,root exudates,0.010612956,-999
Azeca goodalli,roots,0.010612956,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachychthoniidae spp.,leaf litter,7.11e-06,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Brachychthoniidae spp.,roots,7.11e-06,-999
