Score,Label
0.9999926,1
0.9757133,1
0.9999754,1
0.9757133,1
0.9999754,1
0.9999926,1
0.9945252,1
0.9999754,1
0.9999926,1
0.9999926,1
0.9995524,1
0.9996907,1
0.9757133,1
0.01503267,1
0.01503267,1
0.9592552,1
0.01503267,1
0.9592552,1
0.01503267,1
1.97493e-06,1
0.01503267,1
0.06528722,1
0.06528722,1
0.9963152,1
0.9963152,1
0.06528722,1
0.06528722,1
0.9054074,1
0.9054074,1
0.9054074,1
0.9983577,1
0.9965525,1
0.9054074,1
0.9054074,1
0.9983577,1
0.9998146,1
0.9054074,1
0.999998,1
0.9886125,1
0.9990355,1
0.999998,1
0.999998,1
0.9886125,1
0.9999926,1
0.9999894,1
0.9999926,1
0.9999926,1
0.9995524,1
0.9995524,1
0.9757133,1
0.8302954,1
0.9757133,1
8.746938e-10,0
8.012286e-12,0
8.585298e-11,0
0.001261938,0
8.012286e-12,0
4.45911e-08,0
2.893849e-08,0
2.893849e-08,0
8.012286e-12,0
8.746938e-10,0
2.311191e-07,0
6.885631e-05,0
8.012286e-12,0
2.117662e-07,0
1.426701e-06,0
0.0005446317,0
2.523716e-10,0
4.45911e-08,0
8.012286e-12,0
8.012286e-12,0
8.012286e-12,0
0.0005446317,0
0.0005446317,0
6.875238e-05,0
4.537499e-06,0
8.012286e-12,0
8.012286e-12,0
8.012286e-12,0
1.426701e-06,0
8.012286e-12,0
8.746938e-10,0
8.012286e-12,0
0.0005446317,0
2.311191e-07,0
8.012286e-12,0
2.311191e-07,0
2.523716e-10,0
8.746938e-10,0
6.875238e-05,0
8.746938e-10,0
0.0005446317,0
8.012286e-12,0
8.012286e-12,0
7.425667e-10,0
8.012286e-12,0
8.012286e-12,0
8.012286e-12,0
8.585298e-11,0
8.012286e-12,0
2.059657e-08,0
7.017746e-08,0
8.012286e-12,0
2.311191e-07,0
8.012286e-12,0
8.012286e-12,0
8.012286e-12,0
1.426701e-06,0
8.012286e-12,0
0.00141021,0
8.012286e-12,0
0.0005301333,0
8.012286e-12,0
8.012286e-12,0
1.426701e-06,0
5.94203e-08,0
8.012286e-12,0
0.0002543528,0
2.311191e-07,0
8.746938e-10,0
0.001261938,0
8.012286e-12,0
8.012286e-12,0
1.426701e-06,0
8.012286e-12,0
7.478045e-06,0
8.012286e-12,0
8.585298e-11,0
8.012286e-12,0
2.117662e-07,0
8.012286e-12,0
4.45911e-08,0
8.012286e-12,0
5.94203e-08,0
8.012286e-12,0
0.9585145,0
4.45911e-08,0
8.012286e-12,0
1.639225e-10,0
8.746938e-10,0
4.108993e-06,0
2.311191e-07,0
8.746938e-10,0
8.585298e-11,0
8.012286e-12,0
8.012286e-12,0
8.012286e-12,0
0.9585145,0
0.01835437,0
8.746938e-10,0
4.45911e-08,0
8.746938e-10,0
1.426701e-06,0
1.365247e-10,0
4.11038e-06,0
