Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.0004,0.0001
Carcinus maenas,PhytoP,0.01,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0009,0.0001
Gibbula umbilicalis,PhytoP,0.0663,0.0001
Halacaridae,PhytoP,0.0002,0.0001
Harparticoida,PhytoP,0.001,0.0001
Insecta,PhytoP,0.0002,0.0001
Lineus ruber,PhytoP,0.0002,0.0001
Lithophyllum incrustans,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,0.0142,0.0001
Littorina saxatilis,PhytoP,0.01,0.0001
Lomentaria articulata,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella lapillus,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Ophiocomina nigra,PhytoP,0.01,0.0001
Ostracoda,PhytoP,0.001,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Phorcus lineatus,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0035,0.0001
Pomatoschistus minutus,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Carcinus maenas,Insecta,0.01,0.0002
Carcinus maenas,Lineus ruber,0.01,0.0002
Gibbula umbilicalis,Halacaridae,0.0663,0.0002
Gibbula umbilicalis,Insecta,0.0663,0.0002
Gibbula umbilicalis,Lineus ruber,0.0663,0.0002
Halacaridae,Insecta,0.0002,0.0002
Halacaridae,Lineus ruber,0.0002,0.0002
Insecta,Halacaridae,0.0002,0.0002
Insecta,Lineus ruber,0.0002,0.0002
Lineus ruber,Halacaridae,0.0002,0.0002
Lineus ruber,Insecta,0.0002,0.0002
Littorina littorea,Halacaridae,0.0142,0.0002
Littorina littorea,Insecta,0.0142,0.0002
Littorina littorea,Lineus ruber,0.0142,0.0002
Littorina saxatilis,Halacaridae,0.01,0.0002
Littorina saxatilis,Insecta,0.01,0.0002
Littorina saxatilis,Lineus ruber,0.01,0.0002
Nematoda,Halacaridae,0.01,0.0002
Nematoda,Insecta,0.01,0.0002
Nematoda,Lineus ruber,0.01,0.0002
Nucella lapillus,Halacaridae,0.01,0.0002
Nucella lapillus,Insecta,0.01,0.0002
Nucella lapillus,Lineus ruber,0.01,0.0002
Ophiocomina nigra,Halacaridae,0.01,0.0002
Ophiocomina nigra,Insecta,0.01,0.0002
Ophiocomina nigra,Lineus ruber,0.01,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Lineus ruber,0.001,0.0002
Patella vulgata,Halacaridae,0.01,0.0002
Patella vulgata,Insecta,0.01,0.0002
Patella vulgata,Lineus ruber,0.01,0.0002
Phorcus lineatus,Halacaridae,0.01,0.0002
Phorcus lineatus,Insecta,0.01,0.0002
Phorcus lineatus,Lineus ruber,0.01,0.0002
Polychaeta,Halacaridae,0.0035,0.0002
Polychaeta,Insecta,0.0035,0.0002
Polychaeta,Lineus ruber,0.0035,0.0002
Pomatoschistus minutus,Halacaridae,0.01,0.0002
Pomatoschistus minutus,Insecta,0.01,0.0002
Pomatoschistus minutus,Lineus ruber,0.01,0.0002
Bivalvia,Fucus serratus,0.0004,0.000228
Bivalvia,Fucus vesiculosus,0.0004,0.000228
Bivalvia,Lithophyllum incrustans,0.0004,0.000228
Bivalvia,Lomentaria articulata,0.0004,0.000228
Bivalvia,Palmaria palmata,0.0004,0.000228
Carcinus maenas,Corallina officinalis,0.01,0.000228
Carcinus maenas,Fucus serratus,0.01,0.000228
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Carcinus maenas,Lithophyllum incrustans,0.01,0.000228
Carcinus maenas,Lomentaria articulata,0.01,0.000228
Carcinus maenas,Palmaria palmata,0.01,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Lithophyllum incrustans,0.000228,0.000228
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Fucus serratus,Corallina officinalis,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Lithophyllum incrustans,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Fucus vesiculosus,Palmaria palmata,0.000228,0.000228
Gammaridae,Corallina officinalis,0.0009,0.000228
Gammaridae,Fucus serratus,0.0009,0.000228
Gammaridae,Fucus vesiculosus,0.0009,0.000228
Gammaridae,Lithophyllum incrustans,0.0009,0.000228
