Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Achipteria coleoptrata,saphrophytes,5e-05,-999
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Allaiulus nitidus {xxl},mykorrhiza,0.031924658,-999
Allaiulus nitidus {xxl},saphrophytes,0.031924658,-999
Amblyseius similifloridanus,Enchytraeidae,5.96e-06,-999
Amblyseius similifloridanus,mykorrhiza,5.96e-06,-999
Amblyseius similifloridanus,saphrophytes,5.96e-06,-999
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},mykorrhiza,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},saphrophytes,0.267537302,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Aporrectodea rosea,mykorrhiza,0.219642857,-999
Aporrectodea rosea,saphrophytes,0.219642857,-999
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Aporrectodea rosea (juv),mykorrhiza,0.085811429,-999
Aporrectodea rosea (juv),saphrophytes,0.085811429,-999
Arrhopalites pygmaeus,Enchytraeidae,5.1e-06,-999
Arrhopalites pygmaeus,mykorrhiza,5.1e-06,-999
Arrhopalites pygmaeus,saphrophytes,5.1e-06,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Berniniella bicarinata,mykorrhiza,9.2e-06,-999
Berniniella bicarinata,saphrophytes,9.2e-06,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Ceratophysella denticulata,mykorrhiza,5.96e-06,-999
Ceratophysella denticulata,saphrophytes,5.96e-06,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
Coelotes terrestris,mykorrhiza,0.03574029,-999
Coelotes terrestris,saphrophytes,0.03574029,-999
Crychus caraboides,Enchytraeidae,0.391743569,-999
Crychus caraboides,mykorrhiza,0.391743569,-999
Crychus caraboides,saphrophytes,0.391743569,-999
Dendrobaena octaedra (juv),Enchytraeidae,0.05,-999
Dendrobaena octaedra (juv),mykorrhiza,0.05,-999
Dendrobaena octaedra (juv),saphrophytes,0.05,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Discus rotundatus (juv),saphrophytes,0.003997226,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Dissorhina ornata,mykorrhiza,1.17e-05,-999
Dissorhina ornata,saphrophytes,1.17e-05,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
Elateridae sp.,mykorrhiza,0.02957777,-999
Elateridae sp.,saphrophytes,0.02957777,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Folsomia quadrioculata,mykorrhiza,5.41e-06,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Folsomia spinosa,Enchytraeidae,5.41e-06,-999
Folsomia spinosa,mykorrhiza,5.41e-06,-999
Folsomia spinosa,saphrophytes,5.41e-06,-999
Gamasina sp. (juv),Enchytraeidae,5.62e-06,-999
Gamasina sp. (juv),mykorrhiza,5.62e-06,-999
Gamasina sp. (juv),saphrophytes,5.62e-06,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Geophilus insculptus,Enchytraeidae,0.005906476,-999
Geophilus insculptus,mykorrhiza,0.005906476,-999
Geophilus insculptus,saphrophytes,0.005906476,-999
Glomeris sp.,Enchytraeidae,0.117965385,-999
Glomeris sp.,mykorrhiza,0.117965385,-999
Glomeris sp.,saphrophytes,0.117965385,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Leitneria granulata (juv),Enchytraeidae,4.8e-06,-999
Leitneria granulata (juv),mykorrhiza,4.8e-06,-999
Leitneria granulata (juv),saphrophytes,4.8e-06,-999
Liebstadia similis,Enchytraeidae,5.39e-05,-999
Liebstadia similis,mykorrhiza,5.39e-05,-999
Liebstadia similis,saphrophytes,5.39e-05,-999
Lithobius melanops,Enchytraeidae,0.005704819,-999
Lithobius melanops,mykorrhiza,0.005704819,-999
Lithobius melanops,saphrophytes,0.005704819,-999
Lumbricus rubellus (juv),Enchytraeidae,0.135,-999
Lumbricus rubellus (juv),mykorrhiza,0.135,-999
Lumbricus rubellus (juv),saphrophytes,0.135,-999
Metabelba pulverosa,Enchytraeidae,3.53e-05,-999
Metabelba pulverosa,mykorrhiza,3.53e-05,-999
Metabelba pulverosa,saphrophytes,3.53e-05,-999
Microppia minus,Enchytraeidae,3.83e-06,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Microppia minus,saphrophytes,3.83e-06,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Oppiella falcata,saphrophytes,6.68e-06,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Oppiella subpectinata,mykorrhiza,1.52e-05,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
Oribatula tibialis,mykorrhiza,3.63e-05,-999
Oribatula tibialis,saphrophytes,3.63e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Philonthus sp.,Enchytraeidae,0.025923117,-999
Philonthus sp.,mykorrhiza,0.025923117,-999
Philonthus sp.,saphrophytes,0.025923117,-999
Prozercon fimbriatus,Enchytraeidae,6.12e-06,-999
Prozercon fimbriatus,mykorrhiza,6.12e-06,-999
Prozercon fimbriatus,saphrophytes,6.12e-06,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
Schendyla nemorensis,saphrophytes,0.005111424,-999
Stenaphorura quadrispina,Enchytraeidae,3.11e-06,-999
Stenaphorura quadrispina,mykorrhiza,3.11e-06,-999
Stenaphorura quadrispina,saphrophytes,3.11e-06,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Tachypodoiulus niger,Enchytraeidae,0.063822,-999
Tachypodoiulus niger,mykorrhiza,0.063822,-999
Tachypodoiulus niger,saphrophytes,0.063822,-999
Trachelipus ratzeburgii,Enchytraeidae,0.010365996,-999
Trachelipus ratzeburgii,mykorrhiza,0.010365996,-999
Trachelipus ratzeburgii,saphrophytes,0.010365996,-999
algae,Enchytraeidae,-999,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,Enchytraeidae,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,saphrophytes,-999,-999
Achipteria coleoptrata,bacteria,5e-05,9.5e-16
Allaiulus nitidus {xxl},bacteria,0.031924658,9.5e-16
Amblyseius similifloridanus,bacteria,5.96e-06,9.5e-16
Aporrectodea caliginosa (juv) {xl},bacteria,0.267537302,9.5e-16
Aporrectodea rosea,bacteria,0.219642857,9.5e-16
Aporrectodea rosea (juv),bacteria,0.085811429,9.5e-16
Arrhopalites pygmaeus,bacteria,5.1e-06,9.5e-16
Atropacarus striculus,bacteria,2.49e-05,9.5e-16
