Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.01,0.0001
Amphipholis squamata,PhytoP,0.0006,0.0001
Barleeia sp.,PhytoP,0.0026,0.0001
Bivalvia,PhytoP,0.0017,0.0001
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Gammaridae,PhytoP,0.0011,0.0001
Gibbula umbilicalis,PhytoP,0.3297,0.0001
Halacaridae,PhytoP,0.0002,0.0001
Harparticoida,PhytoP,0.001,0.0001
Insecta,PhytoP,0.0002,0.0001
Nemalion helminthoides,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.0002,0.0001
Nemertea,PhytoP,0.01,0.0001
Nereis sp.,PhytoP,0.0076,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Ostracoda,PhytoP,0.001,0.0001
Palaemon serratus,PhytoP,0.01,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Phymatolithon calcareum,PhytoP,0.0002,0.0001
Polychaeta,PhytoP,0.0012,0.0001
Spirorbis spirorbis,PhytoP,0.0002,0.0001
Stenothoidae,PhytoP,0.0019,0.0001
Tanaidacea,PhytoP,0.0012,0.0001
Ulva lactuca,PhytoP,0.0002,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Furcellaria lumbricalis,0.01,0.0002
Acanthochitona crinita,Halacaridae,0.01,0.0002
Acanthochitona crinita,Insecta,0.01,0.0002
Acanthochitona crinita,Nemalion helminthoides,0.01,0.0002
Acanthochitona crinita,Nematoda,0.01,0.0002
Acanthochitona crinita,Phymatolithon calcareum,0.01,0.0002
Acanthochitona crinita,Spirorbis spirorbis,0.01,0.0002
Acanthochitona crinita,Ulva lactuca,0.01,0.0002
Amphipholis squamata,Furcellaria lumbricalis,0.0006,0.0002
Amphipholis squamata,Halacaridae,0.0006,0.0002
Amphipholis squamata,Nemalion helminthoides,0.0006,0.0002
Amphipholis squamata,Nematoda,0.0006,0.0002
Amphipholis squamata,Phymatolithon calcareum,0.0006,0.0002
Amphipholis squamata,Spirorbis spirorbis,0.0006,0.0002
Amphipholis squamata,Ulva lactuca,0.0006,0.0002
Barleeia sp.,Furcellaria lumbricalis,0.0026,0.0002
Barleeia sp.,Halacaridae,0.0026,0.0002
Barleeia sp.,Insecta,0.0026,0.0002
Barleeia sp.,Nemalion helminthoides,0.0026,0.0002
Barleeia sp.,Nematoda,0.0026,0.0002
Barleeia sp.,Phymatolithon calcareum,0.0026,0.0002
Barleeia sp.,Spirorbis spirorbis,0.0026,0.0002
Barleeia sp.,Ulva lactuca,0.0026,0.0002
Bivalvia,Furcellaria lumbricalis,0.0017,0.0002
Bivalvia,Halacaridae,0.0017,0.0002
Bivalvia,Insecta,0.0017,0.0002
Bivalvia,Nemalion helminthoides,0.0017,0.0002
Bivalvia,Phymatolithon calcareum,0.0017,0.0002
Bivalvia,Ulva lactuca,0.0017,0.0002
Furcellaria lumbricalis,Nemalion helminthoides,0.0002,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.0002,0.0002
Gammaridae,Furcellaria lumbricalis,0.0011,0.0002
Gammaridae,Nemalion helminthoides,0.0011,0.0002
Gammaridae,Phymatolithon calcareum,0.0011,0.0002
Gammaridae,Spirorbis spirorbis,0.0011,0.0002
Gammaridae,Ulva lactuca,0.0011,0.0002
Gibbula umbilicalis,Furcellaria lumbricalis,0.3297,0.0002
Gibbula umbilicalis,Halacaridae,0.3297,0.0002
Gibbula umbilicalis,Insecta,0.3297,0.0002
Gibbula umbilicalis,Nemalion helminthoides,0.3297,0.0002
Gibbula umbilicalis,Nematoda,0.3297,0.0002
Gibbula umbilicalis,Phymatolithon calcareum,0.3297,0.0002
Gibbula umbilicalis,Spirorbis spirorbis,0.3297,0.0002
Gibbula umbilicalis,Ulva lactuca,0.3297,0.0002
Halacaridae,Furcellaria lumbricalis,0.0002,0.0002
Halacaridae,Insecta,0.0002,0.0002
Halacaridae,Nemalion helminthoides,0.0002,0.0002
Halacaridae,Phymatolithon calcareum,0.0002,0.0002
Halacaridae,Ulva lactuca,0.0002,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.0002
Harparticoida,Nemalion helminthoides,0.001,0.0002
Harparticoida,Phymatolithon calcareum,0.001,0.0002
Harparticoida,Ulva lactuca,0.001,0.0002
Insecta,Furcellaria lumbricalis,0.0002,0.0002
Insecta,Halacaridae,0.0002,0.0002
Insecta,Nemalion helminthoides,0.0002,0.0002
Insecta,Phymatolithon calcareum,0.0002,0.0002
Insecta,Ulva lactuca,0.0002,0.0002
Nemalion helminthoides,Furcellaria lumbricalis,0.0002,0.0002
Nemalion helminthoides,Phymatolithon calcareum,0.0002,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Nematoda,Furcellaria lumbricalis,0.0002,0.0002
Nematoda,Halacaridae,0.0002,0.0002
Nematoda,Insecta,0.0002,0.0002
Nematoda,Nemalion helminthoides,0.0002,0.0002
Nematoda,Phymatolithon calcareum,0.0002,0.0002
Nematoda,Ulva lactuca,0.0002,0.0002
Nemertea,Furcellaria lumbricalis,0.01,0.0002
Nemertea,Halacaridae,0.01,0.0002
Nemertea,Insecta,0.01,0.0002
Nemertea,Nemalion helminthoides,0.01,0.0002
Nemertea,Nematoda,0.01,0.0002
Nemertea,Phymatolithon calcareum,0.01,0.0002
Nemertea,Spirorbis spirorbis,0.01,0.0002
Nemertea,Ulva lactuca,0.01,0.0002
Nereis sp.,Furcellaria lumbricalis,0.0076,0.0002
Nereis sp.,Halacaridae,0.0076,0.0002
Nereis sp.,Insecta,0.0076,0.0002
Nereis sp.,Nemalion helminthoides,0.0076,0.0002
Nereis sp.,Phymatolithon calcareum,0.0076,0.0002
Nereis sp.,Ulva lactuca,0.0076,0.0002
Omalogyra atomus,Furcellaria lumbricalis,0.0003,0.0002
Omalogyra atomus,Halacaridae,0.0003,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
Omalogyra atomus,Nemalion helminthoides,0.0003,0.0002
Omalogyra atomus,Phymatolithon calcareum,0.0003,0.0002
Omalogyra atomus,Ulva lactuca,0.0003,0.0002
Ostracoda,Furcellaria lumbricalis,0.001,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Nemalion helminthoides,0.001,0.0002
Ostracoda,Phymatolithon calcareum,0.001,0.0002
Ostracoda,Ulva lactuca,0.001,0.0002
Palaemon serratus,Furcellaria lumbricalis,0.01,0.0002
Palaemon serratus,Halacaridae,0.01,0.0002
Palaemon serratus,Insecta,0.01,0.0002
Palaemon serratus,Nemalion helminthoides,0.01,0.0002
Palaemon serratus,Nematoda,0.01,0.0002
Palaemon serratus,Phymatolithon calcareum,0.01,0.0002
Palaemon serratus,Spirorbis spirorbis,0.01,0.0002
Palaemon serratus,Ulva lactuca,0.01,0.0002
Patella vulgata,Furcellaria lumbricalis,0.01,0.0002
Patella vulgata,Halacaridae,0.01,0.0002
Patella vulgata,Insecta,0.01,0.0002
Patella vulgata,Nemalion helminthoides,0.01,0.0002
Patella vulgata,Nematoda,0.01,0.0002
Patella vulgata,Phymatolithon calcareum,0.01,0.0002
Patella vulgata,Spirorbis spirorbis,0.01,0.0002
Patella vulgata,Ulva lactuca,0.01,0.0002
