Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Oligochaeta,0.000228,0.0002
Alaria esculenta,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Fabricia stellaris,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polysiphonia sp.,Oligochaeta,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Diatomophyceae,Zooplankton,0.0002,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Alaria esculenta,Gammarus oceanicus,0.000228,0.1856
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1856
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Petalonia fascia,Gammarus oceanicus,0.000228,0.1856
PhytoP,Gammarus oceanicus,0.0001,0.1856
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1856
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1856
Zooplankton,Gammarus oceanicus,0.001,0.1856
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5111
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
PhytoP,Testudinalia testudinalis,0.0001,0.5111
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
Zooplankton,Testudinalia testudinalis,0.001,0.5111
Alaria esculenta,Mytilus sp.,0.000228,1.63
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.63
Diatomophyceae,Mytilus sp.,0.0002,1.63
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.63
Fabricia stellaris,Mytilus sp.,0.0002,1.63
Petalonia fascia,Mytilus sp.,0.000228,1.63
PhytoP,Mytilus sp.,0.0001,1.63
Polysiphonia sp.,Mytilus sp.,0.000228,1.63
Ulvaria obscura,Mytilus sp.,0.000228,1.63
Zooplankton,Mytilus sp.,0.001,1.63
