Prey,Predator,PreyMass,PredatorMass
Ascomorpha eucadis,Keratella cochlearis,1.4e-07,1e-08
Ascomorpha eucadis,Keratella testudo,1.4e-07,1e-08
Bosmina longirostris,Keratella cochlearis,1.55e-06,1e-08
Bosmina longirostris,Keratella testudo,1.55e-06,1e-08
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1e-08
Conochiloides dossuarius,Keratella cochlearis,1.6e-07,1e-08
Conochiloides dossuarius,Keratella testudo,1.6e-07,1e-08
Conochilus (solitary),Keratella cochlearis,3.5e-08,1e-08
Conochilus (solitary),Keratella testudo,3.5e-08,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Cryptomonas sp. 2,Keratella cochlearis,1.51e-09,1e-08
Cryptomonas sp. 2,Keratella testudo,1.51e-09,1e-08
Cyclops varians rubellus,Keratella cochlearis,2.04e-05,1e-08
Cyclops varians rubellus,Keratella testudo,2.04e-05,1e-08
Dactylococcopsis fascicularis,Keratella cochlearis,1.32e-10,1e-08
Dactylococcopsis fascicularis,Keratella testudo,1.32e-10,1e-08
Daphnia pulex,Keratella cochlearis,5.8e-05,1e-08
Daphnia pulex,Keratella testudo,5.8e-05,1e-08
Diaphanosoma leuchtenbergianum,Keratella cochlearis,2.24e-06,1e-08
Diaphanosoma leuchtenbergianum,Keratella testudo,2.24e-06,1e-08
Dictyosphaerium pulchellum,Keratella cochlearis,5.07e-10,1e-08
Dictyosphaerium pulchellum,Keratella testudo,5.07e-10,1e-08
Dinobryon cylindricum,Keratella cochlearis,1.57e-09,1e-08
Dinobryon cylindricum,Keratella testudo,1.57e-09,1e-08
Dinobryon sociale,Keratella cochlearis,6.41e-10,1e-08
Dinobryon sociale,Keratella testudo,6.41e-10,1e-08
Filinia longispina,Keratella cochlearis,1.8e-07,1e-08
Filinia longispina,Keratella testudo,1.8e-07,1e-08
Gastropus stylifer,Keratella cochlearis,1.35e-07,1e-08
Gastropus stylifer,Keratella testudo,1.35e-07,1e-08
Glenodinium quadridens,Keratella cochlearis,7.54e-09,1e-08
Glenodinium quadridens,Keratella testudo,7.54e-09,1e-08
Kellicottia sp.,Keratella cochlearis,2e-08,1e-08
Kellicottia sp.,Keratella testudo,2e-08,1e-08
Keratella cochlearis,Keratella cochlearis,1e-08,1e-08
Keratella cochlearis,Keratella testudo,1e-08,1e-08
Keratella testudo,Keratella cochlearis,1e-08,1e-08
Keratella testudo,Keratella testudo,1e-08,1e-08
Leptodiaptomus siciloides,Keratella cochlearis,8.8e-06,1e-08
Leptodiaptomus siciloides,Keratella testudo,8.8e-06,1e-08
Nostoc sp.,Keratella cochlearis,7.97e-10,1e-08
Nostoc sp.,Keratella testudo,7.97e-10,1e-08
Orthocyclops modestus,Keratella cochlearis,2.29e-05,1e-08
Orthocyclops modestus,Keratella testudo,2.29e-05,1e-08
Peridinium pulsillum,Keratella cochlearis,1.58e-09,1e-08
Peridinium pulsillum,Keratella testudo,1.58e-09,1e-08
Ploesoma sp.,Keratella cochlearis,1.05e-07,1e-08
Ploesoma sp.,Keratella testudo,1.05e-07,1e-08
Polyarthra vulgaris,Keratella cochlearis,4.65e-07,1e-08
Polyarthra vulgaris,Keratella testudo,4.65e-07,1e-08
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1e-08
Synchaeta sp.,Keratella cochlearis,9.5e-07,1e-08
Synchaeta sp.,Keratella testudo,9.5e-07,1e-08
Trachelomonas sp.,Keratella cochlearis,1.75e-10,1e-08
Trachelomonas sp.,Keratella testudo,1.75e-10,1e-08
Trichocerca cylindrica,Keratella cochlearis,3.8e-07,1e-08
Trichocerca cylindrica,Keratella testudo,3.8e-07,1e-08
Trichocerca multicrinis,Keratella cochlearis,2.5e-07,1e-08
Trichocerca multicrinis,Keratella testudo,2.5e-07,1e-08
Tropocyclops prasinus,Keratella cochlearis,6.85e-06,1e-08
Tropocyclops prasinus,Keratella testudo,6.85e-06,1e-08
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Unclassified flagellates,Keratella testudo,3.46e-10,1e-08
Ascomorpha eucadis,Kellicottia sp.,1.4e-07,2e-08
Bosmina longirostris,Kellicottia sp.,1.55e-06,2e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Conochiloides dossuarius,Kellicottia sp.,1.6e-07,2e-08
Conochilus (solitary),Kellicottia sp.,3.5e-08,2e-08
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Cryptomonas sp. 2,Kellicottia sp.,1.51e-09,2e-08
Cyclops varians rubellus,Kellicottia sp.,2.04e-05,2e-08
Dactylococcopsis fascicularis,Kellicottia sp.,1.32e-10,2e-08
Daphnia pulex,Kellicottia sp.,5.8e-05,2e-08
Diaphanosoma leuchtenbergianum,Kellicottia sp.,2.24e-06,2e-08
Dictyosphaerium pulchellum,Kellicottia sp.,5.07e-10,2e-08
Dinobryon cylindricum,Kellicottia sp.,1.57e-09,2e-08
Dinobryon sociale,Kellicottia sp.,6.41e-10,2e-08
Filinia longispina,Kellicottia sp.,1.8e-07,2e-08
Gastropus stylifer,Kellicottia sp.,1.35e-07,2e-08
Glenodinium quadridens,Kellicottia sp.,7.54e-09,2e-08
Kellicottia sp.,Kellicottia sp.,2e-08,2e-08
Keratella cochlearis,Kellicottia sp.,1e-08,2e-08
Keratella testudo,Kellicottia sp.,1e-08,2e-08
Leptodiaptomus siciloides,Kellicottia sp.,8.8e-06,2e-08
Nostoc sp.,Kellicottia sp.,7.97e-10,2e-08
Orthocyclops modestus,Kellicottia sp.,2.29e-05,2e-08
Peridinium pulsillum,Kellicottia sp.,1.58e-09,2e-08
Ploesoma sp.,Kellicottia sp.,1.05e-07,2e-08
Polyarthra vulgaris,Kellicottia sp.,4.65e-07,2e-08
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Synchaeta sp.,Kellicottia sp.,9.5e-07,2e-08
Trachelomonas sp.,Kellicottia sp.,1.75e-10,2e-08
Trichocerca cylindrica,Kellicottia sp.,3.8e-07,2e-08
Trichocerca multicrinis,Kellicottia sp.,2.5e-07,2e-08
Tropocyclops prasinus,Kellicottia sp.,6.85e-06,2e-08
Unclassified flagellates,Kellicottia sp.,3.46e-10,2e-08
Arthrodesmus sp.,Conochilus (solitary),1.52e-09,3.5e-08
Ascomorpha eucadis,Conochilus (solitary),1.4e-07,3.5e-08
Bosmina longirostris,Conochilus (solitary),1.55e-06,3.5e-08
Chaoborys punctipennis,Conochilus (solitary),0.0003,3.5e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Conochiloides dossuarius,Conochilus (solitary),1.6e-07,3.5e-08
Conochilus (solitary),Conochilus (solitary),3.5e-08,3.5e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Cryptomonas sp. 2,Conochilus (solitary),1.51e-09,3.5e-08
Cyclops varians rubellus,Conochilus (solitary),2.04e-05,3.5e-08
Dactylococcopsis fascicularis,Conochilus (solitary),1.32e-10,3.5e-08
Daphnia pulex,Conochilus (solitary),5.8e-05,3.5e-08
Diaphanosoma leuchtenbergianum,Conochilus (solitary),2.24e-06,3.5e-08
Dictyosphaerium pulchellum,Conochilus (solitary),5.07e-10,3.5e-08
Dinobryon bavaricum,Conochilus (solitary),2.44e-09,3.5e-08
Dinobryon cylindricum,Conochilus (solitary),1.57e-09,3.5e-08
Dinobryon sertularia,Conochilus (solitary),1.52e-08,3.5e-08
Dinobryon sociale,Conochilus (solitary),6.41e-10,3.5e-08
Filinia longispina,Conochilus (solitary),1.8e-07,3.5e-08
Gastropus stylifer,Conochilus (solitary),1.35e-07,3.5e-08
Glenodinium quadridens,Conochilus (solitary),7.54e-09,3.5e-08
Holopedium gibberum,Conochilus (solitary),8.75e-05,3.5e-08
Kellicottia sp.,Conochilus (solitary),2e-08,3.5e-08
Keratella cochlearis,Conochilus (solitary),1e-08,3.5e-08
Keratella testudo,Conochilus (solitary),1e-08,3.5e-08
Leptodiaptomus siciloides,Conochilus (solitary),8.8e-06,3.5e-08
Mallomonas sp. 1,Conochilus (solitary),1e-09,3.5e-08
Mallomonas sp. 2,Conochilus (solitary),1.41e-09,3.5e-08
Microcystis aeruginosa,Conochilus (solitary),1.62e-08,3.5e-08
Nostoc sp.,Conochilus (solitary),7.97e-10,3.5e-08
Orthocyclops modestus,Conochilus (solitary),2.29e-05,3.5e-08
Peridinium cinctum,Conochilus (solitary),4.06e-08,3.5e-08
Peridinium limbatum,Conochilus (solitary),6.46e-08,3.5e-08
Peridinium pulsillum,Conochilus (solitary),1.58e-09,3.5e-08
Peridinium wisconsinense,Conochilus (solitary),3.56e-08,3.5e-08
Phoxinus eos,Conochilus (solitary),1.01,3.5e-08
Phoxinys neogaeus,Conochilus (solitary),1.17,3.5e-08
Ploesoma sp.,Conochilus (solitary),1.05e-07,3.5e-08
Polyarthra vulgaris,Conochilus (solitary),4.65e-07,3.5e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Synchaeta sp.,Conochilus (solitary),9.5e-07,3.5e-08
Synedra sp.,Conochilus (solitary),9.18e-08,3.5e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Trichocerca cylindrica,Conochilus (solitary),3.8e-07,3.5e-08
Trichocerca multicrinis,Conochilus (solitary),2.5e-07,3.5e-08
Tropocyclops prasinus,Conochilus (solitary),6.85e-06,3.5e-08
Unclassified flagellates,Conochilus (solitary),3.46e-10,3.5e-08
Ascomorpha eucadis,Ploesoma sp.,1.4e-07,1.05e-07
Bosmina longirostris,Ploesoma sp.,1.55e-06,1.05e-07
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Conochiloides dossuarius,Ploesoma sp.,1.6e-07,1.05e-07
Conochilus (solitary),Ploesoma sp.,3.5e-08,1.05e-07
Cryptomonas sp. 1,Ploesoma sp.,2.03e-10,1.05e-07
Cryptomonas sp. 2,Ploesoma sp.,1.51e-09,1.05e-07
Cyclops varians rubellus,Ploesoma sp.,2.04e-05,1.05e-07
Dactylococcopsis fascicularis,Ploesoma sp.,1.32e-10,1.05e-07
Daphnia pulex,Ploesoma sp.,5.8e-05,1.05e-07
Diaphanosoma leuchtenbergianum,Ploesoma sp.,2.24e-06,1.05e-07
Dictyosphaerium pulchellum,Ploesoma sp.,5.07e-10,1.05e-07
Dinobryon cylindricum,Ploesoma sp.,1.57e-09,1.05e-07
Dinobryon sociale,Ploesoma sp.,6.41e-10,1.05e-07
Filinia longispina,Ploesoma sp.,1.8e-07,1.05e-07
Gastropus stylifer,Ploesoma sp.,1.35e-07,1.05e-07
Glenodinium quadridens,Ploesoma sp.,7.54e-09,1.05e-07
Kellicottia sp.,Ploesoma sp.,2e-08,1.05e-07
Keratella cochlearis,Ploesoma sp.,1e-08,1.05e-07
Keratella testudo,Ploesoma sp.,1e-08,1.05e-07
Leptodiaptomus siciloides,Ploesoma sp.,8.8e-06,1.05e-07
Nostoc sp.,Ploesoma sp.,7.97e-10,1.05e-07
Orthocyclops modestus,Ploesoma sp.,2.29e-05,1.05e-07
Peridinium pulsillum,Ploesoma sp.,1.58e-09,1.05e-07
Ploesoma sp.,Ploesoma sp.,1.05e-07,1.05e-07
Polyarthra vulgaris,Ploesoma sp.,4.65e-07,1.05e-07
Selenastrum minutum,Ploesoma sp.,2.72e-10,1.05e-07
Synchaeta sp.,Ploesoma sp.,9.5e-07,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Trichocerca cylindrica,Ploesoma sp.,3.8e-07,1.05e-07
Trichocerca multicrinis,Ploesoma sp.,2.5e-07,1.05e-07
Tropocyclops prasinus,Ploesoma sp.,6.85e-06,1.05e-07
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Ascomorpha eucadis,Gastropus stylifer,1.4e-07,1.35e-07
Bosmina longirostris,Gastropus stylifer,1.55e-06,1.35e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Conochiloides dossuarius,Gastropus stylifer,1.6e-07,1.35e-07
Conochilus (solitary),Gastropus stylifer,3.5e-08,1.35e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Cryptomonas sp. 2,Gastropus stylifer,1.51e-09,1.35e-07
Cyclops varians rubellus,Gastropus stylifer,2.04e-05,1.35e-07
Dactylococcopsis fascicularis,Gastropus stylifer,1.32e-10,1.35e-07
Daphnia pulex,Gastropus stylifer,5.8e-05,1.35e-07
Diaphanosoma leuchtenbergianum,Gastropus stylifer,2.24e-06,1.35e-07
Dictyosphaerium pulchellum,Gastropus stylifer,5.07e-10,1.35e-07
Dinobryon cylindricum,Gastropus stylifer,1.57e-09,1.35e-07
Dinobryon sociale,Gastropus stylifer,6.41e-10,1.35e-07
Filinia longispina,Gastropus stylifer,1.8e-07,1.35e-07
Gastropus stylifer,Gastropus stylifer,1.35e-07,1.35e-07
Glenodinium quadridens,Gastropus stylifer,7.54e-09,1.35e-07
Kellicottia sp.,Gastropus stylifer,2e-08,1.35e-07
Keratella cochlearis,Gastropus stylifer,1e-08,1.35e-07
Keratella testudo,Gastropus stylifer,1e-08,1.35e-07
Leptodiaptomus siciloides,Gastropus stylifer,8.8e-06,1.35e-07
Nostoc sp.,Gastropus stylifer,7.97e-10,1.35e-07
Orthocyclops modestus,Gastropus stylifer,2.29e-05,1.35e-07
Peridinium pulsillum,Gastropus stylifer,1.58e-09,1.35e-07
Ploesoma sp.,Gastropus stylifer,1.05e-07,1.35e-07
Polyarthra vulgaris,Gastropus stylifer,4.65e-07,1.35e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Synchaeta sp.,Gastropus stylifer,9.5e-07,1.35e-07
Trachelomonas sp.,Gastropus stylifer,1.75e-10,1.35e-07
Trichocerca cylindrica,Gastropus stylifer,3.8e-07,1.35e-07
Trichocerca multicrinis,Gastropus stylifer,2.5e-07,1.35e-07
Tropocyclops prasinus,Gastropus stylifer,6.85e-06,1.35e-07
Unclassified flagellates,Gastropus stylifer,3.46e-10,1.35e-07
Ascomorpha eucadis,Ascomorpha eucadis,1.4e-07,1.4e-07
Bosmina longirostris,Ascomorpha eucadis,1.55e-06,1.4e-07
