Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0002,0.0002
Caprella sp.,Insecta,0.0002,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Gammaridae,Caprella sp.,0.0005,0.0002
Gammaridae,Insecta,0.0005,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Leucothoidae,Caprella sp.,0.0009,0.0002
Leucothoidae,Insecta,0.0009,0.0002
Lysianassidae,Caprella sp.,0.0007,0.0002
Lysianassidae,Insecta,0.0007,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Oligochaeta,Insecta,0.0003,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Caprella sp.,0.0027,0.0002
Polychaeta,Insecta,0.0027,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tanaidacea,Caprella sp.,0.0019,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Amphipholis squamata,Oligochaeta,0.0024,0.0003
Barleeia sp.,Oligochaeta,0.0011,0.0003
Copepoda,Oligochaeta,0.001,0.0003
Gammaridae,Oligochaeta,0.0005,0.0003
Insecta,Oligochaeta,0.0002,0.0003
Leucothoidae,Oligochaeta,0.0009,0.0003
Oligochaeta,Oligochaeta,0.0003,0.0003
Omalogyra atomus,Oligochaeta,0.0004,0.0003
Palaemon elegans,Oligochaeta,0.87,0.0003
PhytoP,Oligochaeta,0.0001,0.0003
Polychaeta,Oligochaeta,0.0027,0.0003
Tricolia sp.,Oligochaeta,0.0009,0.0003
Zooplankton,Oligochaeta,0.001,0.0003
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Leucothoidae,Omalogyra atomus,0.0009,0.0004
Lysianassidae,Omalogyra atomus,0.0007,0.0004
Oligochaeta,Omalogyra atomus,0.0003,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0027,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Gammaridae,Gammaridae,0.0005,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Amphipholis squamata,Lysianassidae,0.0024,0.0007
Barleeia sp.,Lysianassidae,0.0011,0.0007
Caprella sp.,Lysianassidae,0.0002,0.0007
Caulerpa webbiana,Lysianassidae,0.000228,0.0007
Copepoda,Lysianassidae,0.001,0.0007
Corallina sp.,Lysianassidae,0.000228,0.0007
Gammaridae,Lysianassidae,0.0005,0.0007
Halopteris filicina,Lysianassidae,0.000228,0.0007
Insecta,Lysianassidae,0.0002,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Lysianassidae,Lysianassidae,0.0007,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Omalogyra atomus,Lysianassidae,0.0004,0.0007
Padina pavonica,Lysianassidae,0.000228,0.0007
Palaemon elegans,Lysianassidae,0.87,0.0007
PhytoP,Lysianassidae,0.0001,0.0007
Polychaeta,Lysianassidae,0.0027,0.0007
Sargassum vulgare,Lysianassidae,0.000228,0.0007
Tanaidacea,Lysianassidae,0.0019,0.0007
Tricleocarpa cylindrica,Lysianassidae,0.000228,0.0007
Tricolia sp.,Lysianassidae,0.0009,0.0007
Zooplankton,Lysianassidae,0.001,0.0007
Caprella sp.,Tricolia sp.,0.0002,0.0009
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Gammaridae,Tricolia sp.,0.0005,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Leucothoidae,Tricolia sp.,0.0009,0.0009
Lysianassidae,Tricolia sp.,0.0007,0.0009
Oligochaeta,Tricolia sp.,0.0003,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
PhytoP,Tricolia sp.,0.0001,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tanaidacea,Tricolia sp.,0.0019,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Barleeia sp.,Leucothoidae,0.0011,0.0009
Caprella sp.,Leucothoidae,0.0002,0.0009
Caulerpa webbiana,Leucothoidae,0.000228,0.0009
Copepoda,Leucothoidae,0.001,0.0009
Corallina sp.,Leucothoidae,0.000228,0.0009
Gammaridae,Leucothoidae,0.0005,0.0009
Halopteris filicina,Leucothoidae,0.000228,0.0009
Insecta,Leucothoidae,0.0002,0.0009
Leucothoidae,Leucothoidae,0.0009,0.0009
Lysianassidae,Leucothoidae,0.0007,0.0009
Oligochaeta,Leucothoidae,0.0003,0.0009
Omalogyra atomus,Leucothoidae,0.0004,0.0009
Padina pavonica,Leucothoidae,0.000228,0.0009
Palaemon elegans,Leucothoidae,0.87,0.0009
PhytoP,Leucothoidae,0.0001,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Tanaidacea,Leucothoidae,0.0019,0.0009
Tricleocarpa cylindrica,Leucothoidae,0.000228,0.0009
Tricolia sp.,Leucothoidae,0.0009,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Amphipholis squamata,Zooplankton,0.0024,0.001
Barleeia sp.,Zooplankton,0.0011,0.001
Caprella sp.,Copepoda,0.0002,0.001
Caulerpa webbiana,Copepoda,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Corallina sp.,Copepoda,0.000228,0.001
Gammaridae,Copepoda,0.0005,0.001
Gammaridae,Zooplankton,0.0005,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Insecta,Zooplankton,0.0002,0.001
Leucothoidae,Copepoda,0.0009,0.001
Leucothoidae,Zooplankton,0.0009,0.001
Lysianassidae,Copepoda,0.0007,0.001
Oligochaeta,Copepoda,0.0003,0.001
Oligochaeta,Zooplankton,0.0003,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Padina pavonica,Copepoda,0.000228,0.001
Palaemon elegans,Zooplankton,0.87,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.0027,0.001
Polychaeta,Zooplankton,0.0027,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tanaidacea,Copepoda,0.0019,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Tricolia sp.,Zooplankton,0.0009,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Caprella sp.,Barleeia sp.,0.0002,0.0011
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Gammaridae,Barleeia sp.,0.0005,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Leucothoidae,Barleeia sp.,0.0009,0.0011
Lysianassidae,Barleeia sp.,0.0007,0.0011
Oligochaeta,Barleeia sp.,0.0003,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
PhytoP,Barleeia sp.,0.0001,0.0011
Polychaeta,Barleeia sp.,0.0027,0.0011
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Tanaidacea,Barleeia sp.,0.0019,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Zooplankton,Barleeia sp.,0.001,0.0011
Caprella sp.,Tanaidacea,0.0002,0.0019
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Gammaridae,Tanaidacea,0.0005,0.0019
Halopteris filicina,Tanaidacea,0.000228,0.0019
Leucothoidae,Tanaidacea,0.0009,0.0019
Lysianassidae,Tanaidacea,0.0007,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
PhytoP,Tanaidacea,0.0001,0.0019
Polychaeta,Tanaidacea,0.0027,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tanaidacea,Tanaidacea,0.0019,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Amphipholis squamata,Amphipholis squamata,0.0024,0.0024
Barleeia sp.,Amphipholis squamata,0.0011,0.0024
Copepoda,Amphipholis squamata,0.001,0.0024
Gammaridae,Amphipholis squamata,0.0005,0.0024
Insecta,Amphipholis squamata,0.0002,0.0024
Leucothoidae,Amphipholis squamata,0.0009,0.0024
Oligochaeta,Amphipholis squamata,0.0003,0.0024
Omalogyra atomus,Amphipholis squamata,0.0004,0.0024
Palaemon elegans,Amphipholis squamata,0.87,0.0024
PhytoP,Amphipholis squamata,0.0001,0.0024
Polychaeta,Amphipholis squamata,0.0027,0.0024
Tricolia sp.,Amphipholis squamata,0.0009,0.0024
Zooplankton,Amphipholis squamata,0.001,0.0024
Amphipholis squamata,Polychaeta,0.0024,0.0027
Barleeia sp.,Polychaeta,0.0011,0.0027
Copepoda,Polychaeta,0.001,0.0027
Gammaridae,Polychaeta,0.0005,0.0027
Insecta,Polychaeta,0.0002,0.0027
Leucothoidae,Polychaeta,0.0009,0.0027
Oligochaeta,Polychaeta,0.0003,0.0027
Omalogyra atomus,Polychaeta,0.0004,0.0027
Palaemon elegans,Polychaeta,0.87,0.0027
PhytoP,Polychaeta,0.0001,0.0027
Polychaeta,Polychaeta,0.0027,0.0027
Tricolia sp.,Polychaeta,0.0009,0.0027
Zooplankton,Polychaeta,0.001,0.0027
Amphipholis squamata,Priapulida,0.0024,0.0077
Barleeia sp.,Priapulida,0.0011,0.0077
Copepoda,Priapulida,0.001,0.0077
Gammaridae,Priapulida,0.0005,0.0077
Insecta,Priapulida,0.0002,0.0077
Leucothoidae,Priapulida,0.0009,0.0077
Oligochaeta,Priapulida,0.0003,0.0077
Omalogyra atomus,Priapulida,0.0004,0.0077
Palaemon elegans,Priapulida,0.87,0.0077
PhytoP,Priapulida,0.0001,0.0077
Polychaeta,Priapulida,0.0027,0.0077
Tricolia sp.,Priapulida,0.0009,0.0077
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Amphipholis squamata,Liza ramada,0.0024,0.57
Barleeia sp.,Liza ramada,0.0011,0.57
Caprella sp.,Liza ramada,0.0002,0.57
Caulerpa webbiana,Liza ramada,0.000228,0.57
Copepoda,Liza ramada,0.001,0.57
Corallina sp.,Liza ramada,0.000228,0.57
Gammaridae,Liza ramada,0.0005,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Insecta,Liza ramada,0.0002,0.57
Leucothoidae,Liza ramada,0.0009,0.57
Lysianassidae,Liza ramada,0.0007,0.57
Oligochaeta,Liza ramada,0.0003,0.57
Omalogyra atomus,Liza ramada,0.0004,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Palaemon elegans,Liza ramada,0.87,0.57
PhytoP,Liza ramada,0.0001,0.57
Polychaeta,Liza ramada,0.0027,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Tricolia sp.,Liza ramada,0.0009,0.57
Zooplankton,Liza ramada,0.001,0.57
Caprella sp.,Palaemon elegans,0.0002,0.87
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Corallina sp.,Palaemon elegans,0.000228,0.87
Gammaridae,Palaemon elegans,0.0005,0.87
Halopteris filicina,Palaemon elegans,0.000228,0.87
Leucothoidae,Palaemon elegans,0.0009,0.87
Lysianassidae,Palaemon elegans,0.0007,0.87
Oligochaeta,Palaemon elegans,0.0003,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
PhytoP,Palaemon elegans,0.0001,0.87
Polychaeta,Palaemon elegans,0.0027,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
Zooplankton,Palaemon elegans,0.001,0.87
