Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Limnia paludicola,Larinioides sp,0.003189311,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Vertigo moulinsiana,Staphylinidae,0.063428115,0.000703135
Athericidae,Libellula quadrimaculata,0.007707501,0.233873244
Chironomidae,Libellula quadrimaculata,0.000388677242424242,0.233873244
Culex sp,Libellula quadrimaculata,0.001860431,0.233873244
Ichneumonidae,Libellula quadrimaculata,0.003375354,0.233873244
Tabanus sp,Libellula quadrimaculata,0.061660007,0.233873244
