Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,algae,5e-05,-999
Achipteria coleoptrata,dead organic matter,5e-05,-999
Achipteria coleoptrata,leaf litter,5e-05,-999
Achipteria coleoptrata,plants,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Achipteria coleoptrata,roots,5e-05,-999
Achipteria nitens,Enchytraeidae,9.55e-05,-999
Achipteria nitens,algae,9.55e-05,-999
Achipteria nitens,dead organic matter,9.55e-05,-999
Achipteria nitens,leaf litter,9.55e-05,-999
Achipteria nitens,mykorrhiza,9.55e-05,-999
Achipteria nitens,plants,9.55e-05,-999
Achipteria nitens,root exudates,9.55e-05,-999
Achipteria nitens,roots,9.55e-05,-999
Achipteria nitens,saphrophytes,9.55e-05,-999
Aegopinella nitens,algae,0.026216488,-999
Aegopinella nitens,dead organic matter,0.026216488,-999
Aegopinella nitens,leaf litter,0.026216488,-999
Aegopinella nitens,plants,0.026216488,-999
Aegopinella nitens,root exudates,0.026216488,-999
Aegopinella nitens,roots,0.026216488,-999
Aegopinella nitens (juv),algae,0.009240836,-999
Aegopinella nitens (juv),dead organic matter,0.009240836,-999
Aegopinella nitens (juv),leaf litter,0.009240836,-999
Aegopinella nitens (juv),plants,0.009240836,-999
Aegopinella nitens (juv),root exudates,0.009240836,-999
Aegopinella nitens (juv),roots,0.009240836,-999
Agelenidae sp. (juv),Enchytraeidae,0.009143081,-999
Agelenidae sp. (juv),algae,0.009143081,-999
Agelenidae sp. (juv),dead organic matter,0.009143081,-999
Agelenidae sp. (juv),leaf litter,0.009143081,-999
Agelenidae sp. (juv),mykorrhiza,0.009143081,-999
Agelenidae sp. (juv),plants,0.009143081,-999
Agelenidae sp. (juv),root exudates,0.009143081,-999
Agelenidae sp. (juv),roots,0.009143081,-999
Agelenidae sp. (juv),saphrophytes,0.009143081,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Aleocharinae sp1 (juv),algae,0.000349987,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aleocharinae sp1 (juv),mykorrhiza,0.000349987,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
Allaiulus nitidus (juv) {s},Enchytraeidae,0.000478124,-999
Allaiulus nitidus (juv) {s},algae,0.000478124,-999
Allaiulus nitidus (juv) {s},dead organic matter,0.000478124,-999
Allaiulus nitidus (juv) {s},leaf litter,0.000478124,-999
Allaiulus nitidus (juv) {s},mykorrhiza,0.000478124,-999
Allaiulus nitidus (juv) {s},plants,0.000478124,-999
Allaiulus nitidus (juv) {s},root exudates,0.000478124,-999
Allaiulus nitidus (juv) {s},roots,0.000478124,-999
Allaiulus nitidus (juv) {s},saphrophytes,0.000478124,-999
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Allaiulus nitidus {xl},algae,0.00468865,-999
Allaiulus nitidus {xl},dead organic matter,0.00468865,-999
Allaiulus nitidus {xl},leaf litter,0.00468865,-999
Allaiulus nitidus {xl},mykorrhiza,0.00468865,-999
Allaiulus nitidus {xl},plants,0.00468865,-999
Allaiulus nitidus {xl},root exudates,0.00468865,-999
Allaiulus nitidus {xl},roots,0.00468865,-999
Allaiulus nitidus {xl},saphrophytes,0.00468865,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Amaurobius sp. (juv),algae,0.012068147,-999
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
Amaurobius sp. (juv),leaf litter,0.012068147,-999
Amaurobius sp. (juv),mykorrhiza,0.012068147,-999
Amaurobius sp. (juv),plants,0.012068147,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Anthicus floralis,Enchytraeidae,0.000122167,-999
Anthicus floralis,algae,0.000122167,-999
Anthicus floralis,dead organic matter,0.000122167,-999
Anthicus floralis,leaf litter,0.000122167,-999
Anthicus floralis,mykorrhiza,0.000122167,-999
Anthicus floralis,plants,0.000122167,-999
Anthicus floralis,root exudates,0.000122167,-999
Anthicus floralis,roots,0.000122167,-999
Anthicus floralis,saphrophytes,0.000122167,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Atheta sp. (juv),algae,0.000175231,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),mykorrhiza,0.000175231,-999
Atheta sp. (juv),plants,0.000175231,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Athous haemorrhoidalis (juv),algae,0.011601014,-999
Athous haemorrhoidalis (juv),dead organic matter,0.011601014,-999
Athous haemorrhoidalis (juv),leaf litter,0.011601014,-999
Athous haemorrhoidalis (juv),mykorrhiza,0.011601014,-999
Athous haemorrhoidalis (juv),plants,0.011601014,-999
Athous haemorrhoidalis (juv),root exudates,0.011601014,-999
Athous haemorrhoidalis (juv),roots,0.011601014,-999
Athous haemorrhoidalis (juv),saphrophytes,0.011601014,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous sp. (juv),algae,0.000875669,-999
