Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.17,0.0004
Ampithoidae,Omalogyra atomus,0.0012,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Calliopidae,Omalogyra atomus,0.0081,0.0004
Caprella sp.,Omalogyra atomus,0.0017,0.0004
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.0011,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.379,0.0004
Insecta,Omalogyra atomus,0.0005,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.01,0.0004
Lipophrys pholis,Omalogyra atomus,0.2,0.0004
Lysianassidae,Omalogyra atomus,0.0005,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.297,0.0004
Oligochaeta,Omalogyra atomus,0.0018,0.0004
Patella depressa,Omalogyra atomus,0.276,0.0004
Patella ulyssiponensis,Omalogyra atomus,1.95,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0039,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Acanthochitona crinita,Insecta,0.17,0.0005
Acanthochitona crinita,Pantopoda,0.17,0.0005
Acanthochitona crinita,Stenothoidae,0.17,0.0005
Ampithoidae,Insecta,0.0012,0.0005
Ampithoidae,Pantopoda,0.0012,0.0005
Ampithoidae,Stenothoidae,0.0012,0.0005
Asparagopsis armata,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Calliopidae,Insecta,0.0081,0.0005
Calliopidae,Pantopoda,0.0081,0.0005
Calliopidae,Stenothoidae,0.0081,0.0005
Caprella sp.,Insecta,0.0017,0.0005
Caprella sp.,Pantopoda,0.0017,0.0005
Caprella sp.,Stenothoidae,0.0017,0.0005
Chondrus crispus,Insecta,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Copepoda,Insecta,0.001,0.0005
Copepoda,Pantopoda,0.001,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gammaridae,Insecta,0.0011,0.0005
Gammaridae,Pantopoda,0.0011,0.0005
Gammaridae,Stenothoidae,0.0011,0.0005
Gibbula umbilicalis,Insecta,0.379,0.0005
Gibbula umbilicalis,Pantopoda,0.379,0.0005
Gibbula umbilicalis,Stenothoidae,0.379,0.0005
Insecta,Insecta,0.0005,0.0005
Insecta,Pantopoda,0.0005,0.0005
Insecta,Stenothoidae,0.0005,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Lepidochitona cinerea,Insecta,0.01,0.0005
Lepidochitona cinerea,Pantopoda,0.01,0.0005
Lepidochitona cinerea,Stenothoidae,0.01,0.0005
Lipophrys pholis,Insecta,0.2,0.0005
Lipophrys pholis,Pantopoda,0.2,0.0005
Lipophrys pholis,Stenothoidae,0.2,0.0005
Lysianassidae,Insecta,0.0005,0.0005
Lysianassidae,Pantopoda,0.0005,0.0005
Lysianassidae,Stenothoidae,0.0005,0.0005
Mytilus galloprovincialis,Insecta,0.297,0.0005
Mytilus galloprovincialis,Pantopoda,0.297,0.0005
Mytilus galloprovincialis,Stenothoidae,0.297,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Oligochaeta,Pantopoda,0.0018,0.0005
Oligochaeta,Stenothoidae,0.0018,0.0005
Patella depressa,Insecta,0.276,0.0005
Patella depressa,Pantopoda,0.276,0.0005
Patella depressa,Stenothoidae,0.276,0.0005
Patella ulyssiponensis,Insecta,1.95,0.0005
Patella ulyssiponensis,Pantopoda,1.95,0.0005
Patella ulyssiponensis,Stenothoidae,1.95,0.0005
PhytoP,Insecta,0.0001,0.0005
PhytoP,Pantopoda,0.0001,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Insecta,0.0039,0.0005
Polychaeta,Pantopoda,0.0039,0.0005
Polychaeta,Stenothoidae,0.0039,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Stenothoidae,Insecta,0.0005,0.0005
Stenothoidae,Pantopoda,0.0005,0.0005
Stenothoidae,Stenothoidae,0.0005,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Zooplankton,Pantopoda,0.001,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Acanthochitona crinita,Nemertea,0.17,0.0007
Barleeia sp.,Nemertea,0.0013,0.0007
Calliopidae,Nemertea,0.0081,0.0007
Copepoda,Nemertea,0.001,0.0007
Gammaridae,Nemertea,0.0011,0.0007
Gibbula umbilicalis,Nemertea,0.379,0.0007
Gobius paganellus,Nemertea,0.16,0.0007
Insecta,Nemertea,0.0005,0.0007
Lepidochitona cinerea,Nemertea,0.01,0.0007
Lipophrys pholis,Nemertea,0.2,0.0007
Lithophyllum sp.,Nemertea,0.000228,0.0007
Lysianassidae,Nemertea,0.0005,0.0007
Mytilus galloprovincialis,Nemertea,0.297,0.0007
Nematoda,Nemertea,0.01,0.0007
Oligochaeta,Nemertea,0.0018,0.0007
Omalogyra atomus,Nemertea,0.0004,0.0007
Ophiuroidea,Nemertea,0.0016,0.0007
Patella depressa,Nemertea,0.276,0.0007
Patella ulyssiponensis,Nemertea,1.95,0.0007
PhytoP,Nemertea,0.0001,0.0007
Polychaeta,Nemertea,0.0039,0.0007
Rissoidae,Nemertea,0.0014,0.0007
Stenothoidae,Nemertea,0.0005,0.0007
Tanaidacea,Nemertea,0.0052,0.0007
Zooplankton,Nemertea,0.001,0.0007
Acanthochitona crinita,Copepoda,0.17,0.001
Acanthochitona crinita,Zooplankton,0.17,0.001
Barleeia sp.,Copepoda,0.0013,0.001
Barleeia sp.,Zooplankton,0.0013,0.001
Calliopidae,Copepoda,0.0081,0.001
Calliopidae,Zooplankton,0.0081,0.001
Copepoda,Copepoda,0.001,0.001
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Copepoda,0.0011,0.001
Gammaridae,Zooplankton,0.0011,0.001
Gibbula umbilicalis,Copepoda,0.379,0.001
Gibbula umbilicalis,Zooplankton,0.379,0.001
Gobius paganellus,Copepoda,0.16,0.001
Gobius paganellus,Zooplankton,0.16,0.001
Insecta,Copepoda,0.0005,0.001
Insecta,Zooplankton,0.0005,0.001
Lepidochitona cinerea,Copepoda,0.01,0.001
Lepidochitona cinerea,Zooplankton,0.01,0.001
Lipophrys pholis,Copepoda,0.2,0.001
Lipophrys pholis,Zooplankton,0.2,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Lysianassidae,Copepoda,0.0005,0.001
Lysianassidae,Zooplankton,0.0005,0.001
Mytilus galloprovincialis,Copepoda,0.297,0.001
Mytilus galloprovincialis,Zooplankton,0.297,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Copepoda,0.0018,0.001
Oligochaeta,Zooplankton,0.0018,0.001
Omalogyra atomus,Copepoda,0.0004,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Ophiuroidea,Copepoda,0.0016,0.001
Ophiuroidea,Zooplankton,0.0016,0.001
Patella depressa,Copepoda,0.276,0.001
Patella depressa,Zooplankton,0.276,0.001
Patella ulyssiponensis,Copepoda,1.95,0.001
Patella ulyssiponensis,Zooplankton,1.95,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.0039,0.001
Polychaeta,Zooplankton,0.0039,0.001
Rissoidae,Copepoda,0.0014,0.001
Rissoidae,Zooplankton,0.0014,0.001
Stenothoidae,Copepoda,0.0005,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Tanaidacea,Copepoda,0.0052,0.001
Tanaidacea,Zooplankton,0.0052,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthochitona crinita,Gammaridae,0.17,0.0011
Ampithoidae,Gammaridae,0.0012,0.0011
Asparagopsis armata,Gammaridae,0.000228,0.0011
Barleeia sp.,Gammaridae,0.0013,0.0011
Calliopidae,Gammaridae,0.0081,0.0011
Caprella sp.,Gammaridae,0.0017,0.0011
Chondrus crispus,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Copepoda,Gammaridae,0.001,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Gammaridae,Gammaridae,0.0011,0.0011
Gibbula umbilicalis,Gammaridae,0.379,0.0011
Gobius paganellus,Gammaridae,0.16,0.0011
Insecta,Gammaridae,0.0005,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Lepidochitona cinerea,Gammaridae,0.01,0.0011
Lipophrys pholis,Gammaridae,0.2,0.0011
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Lysianassidae,Gammaridae,0.0005,0.0011
Mytilus galloprovincialis,Gammaridae,0.297,0.0011
Nematoda,Gammaridae,0.01,0.0011
Oligochaeta,Gammaridae,0.0018,0.0011
Omalogyra atomus,Gammaridae,0.0004,0.0011
Ophiuroidea,Gammaridae,0.0016,0.0011
Patella depressa,Gammaridae,0.276,0.0011
Patella ulyssiponensis,Gammaridae,1.95,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Polychaeta,Gammaridae,0.0039,0.0011
Rissoidae,Gammaridae,0.0014,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Stenothoidae,Gammaridae,0.0005,0.0011
Tanaidacea,Gammaridae,0.0052,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Acanthochitona crinita,Ampithoidae,0.17,0.0012
Ampithoidae,Ampithoidae,0.0012,0.0012
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Calliopidae,Ampithoidae,0.0081,0.0012
Caprella sp.,Ampithoidae,0.0017,0.0012
Chondrus crispus,Ampithoidae,0.000228,0.0012
Codium sp.,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Copepoda,Ampithoidae,0.001,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Gammaridae,Ampithoidae,0.0011,0.0012
Gibbula umbilicalis,Ampithoidae,0.379,0.0012
Insecta,Ampithoidae,0.0005,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Lepidochitona cinerea,Ampithoidae,0.01,0.0012
Lipophrys pholis,Ampithoidae,0.2,0.0012
Lysianassidae,Ampithoidae,0.0005,0.0012
Mytilus galloprovincialis,Ampithoidae,0.297,0.0012
Oligochaeta,Ampithoidae,0.0018,0.0012
Patella depressa,Ampithoidae,0.276,0.0012
Patella ulyssiponensis,Ampithoidae,1.95,0.0012
PhytoP,Ampithoidae,0.0001,0.0012
Polychaeta,Ampithoidae,0.0039,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Stenothoidae,Ampithoidae,0.0005,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
Acanthochitona crinita,Barleeia sp.,0.17,0.0013
Ampithoidae,Barleeia sp.,0.0012,0.0013
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Calliopidae,Barleeia sp.,0.0081,0.0013
Caprella sp.,Barleeia sp.,0.0017,0.0013
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Codium sp.,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Copepoda,Barleeia sp.,0.001,0.0013
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Gammaridae,Barleeia sp.,0.0011,0.0013
Gibbula umbilicalis,Barleeia sp.,0.379,0.0013
Insecta,Barleeia sp.,0.0005,0.0013
Leathesia marina,Barleeia sp.,0.000228,0.0013
Lepidochitona cinerea,Barleeia sp.,0.01,0.0013
Lipophrys pholis,Barleeia sp.,0.2,0.0013
Lysianassidae,Barleeia sp.,0.0005,0.0013
Mytilus galloprovincialis,Barleeia sp.,0.297,0.0013
Oligochaeta,Barleeia sp.,0.0018,0.0013
Patella depressa,Barleeia sp.,0.276,0.0013
Patella ulyssiponensis,Barleeia sp.,1.95,0.0013
PhytoP,Barleeia sp.,0.0001,0.0013
Polychaeta,Barleeia sp.,0.0039,0.0013
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Stenothoidae,Barleeia sp.,0.0005,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Zooplankton,Barleeia sp.,0.001,0.0013
Acanthochitona crinita,Rissoidae,0.17,0.0014
Ampithoidae,Rissoidae,0.0012,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0014
Calliopidae,Rissoidae,0.0081,0.0014
Caprella sp.,Rissoidae,0.0017,0.0014
Chondrus crispus,Rissoidae,0.000228,0.0014
Codium sp.,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Copepoda,Rissoidae,0.001,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0014
Gammaridae,Rissoidae,0.0011,0.0014
Gibbula umbilicalis,Rissoidae,0.379,0.0014
Insecta,Rissoidae,0.0005,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Lepidochitona cinerea,Rissoidae,0.01,0.0014
Lipophrys pholis,Rissoidae,0.2,0.0014
Lysianassidae,Rissoidae,0.0005,0.0014
Mytilus galloprovincialis,Rissoidae,0.297,0.0014
Oligochaeta,Rissoidae,0.0018,0.0014
Patella depressa,Rissoidae,0.276,0.0014
Patella ulyssiponensis,Rissoidae,1.95,0.0014
PhytoP,Rissoidae,0.0001,0.0014
Polychaeta,Rissoidae,0.0039,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
