Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,Enchytraeidae,0.000746442,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Agriotinae sp1 (juv),Enchytraeidae,0.00030966,-999
Araneidae sp. (juv),Enchytraeidae,0.001240502,-999
Atheta fungi,Enchytraeidae,0.00069019,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous subfuscus (juv) {l},Enchytraeidae,0.00467099,-999
Athous subfuscus (juv) {l},mykorrhiza,0.00467099,-999
Athous subfuscus (juv) {l},saphrophytes,0.00467099,-999
Ballistura cf. hankoi,Enchytraeidae,1e-06,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Ceratophysella succinea,Enchytraeidae,3.11e-06,-999
Cryptops hortensis,Enchytraeidae,0.006138127,-999
Cryptops hortensis,mykorrhiza,0.006138127,-999
Cryptops hortensis,saphrophytes,0.006138127,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Damaeus riparius,mykorrhiza,0.000216929,-999
Damaeus riparius,saphrophytes,0.000216929,-999
Desoria violacea,Enchytraeidae,8.34e-06,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Entomobrya corticalis,Enchytraeidae,4.34e-06,-999
Entomobrya sp.,Enchytraeidae,6.75e-06,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Leptacinus sp. (juv),Enchytraeidae,0.00045783,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
