Score,Label
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,1
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
0.3333366,0
