Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Copepoda,0.36,0.001
Bathygobius soporator,Zooplankton,0.36,0.001
Copepoda,Copepoda,0.001,0.001
Gammaridae,Copepoda,0.01,0.001
Gammaridae,Zooplankton,0.01,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Isopoda,Copepoda,0.01,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Pachygrapsus transversus,Copepoda,1.07,0.001
Palaemon northropi,Copepoda,0.17,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.01,0.001
Scartella cristata,Copepoda,0.68,0.001
Tanaidacea,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Tetraclita stalactifera,Copepoda,0.008,0.001
Tetraclita stalactifera,Zooplankton,0.008,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Bathygobius soporator,Tetraclita stalactifera,0.36,0.008
Copepoda,Tetraclita stalactifera,0.001,0.008
Hypnea musciformis,Tetraclita stalactifera,0.000228,0.008
Isopoda,Tetraclita stalactifera,0.01,0.008
Pachygrapsus transversus,Tetraclita stalactifera,1.07,0.008
Palaemon northropi,Tetraclita stalactifera,0.17,0.008
PhytoP,Tetraclita stalactifera,0.0001,0.008
Polychaeta,Tetraclita stalactifera,0.01,0.008
Scartella cristata,Tetraclita stalactifera,0.68,0.008
Ulva lactuca,Tetraclita stalactifera,0.000228,0.008
Zooplankton,Tetraclita stalactifera,0.001,0.008
Bathygobius soporator,Gammaridae,0.36,0.01
Bathygobius soporator,Isopoda,0.36,0.01
Bathygobius soporator,Polychaeta,0.36,0.01
Bathygobius soporator,Tanaidacea,0.36,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Gammaridae,0.01,0.01
Isopoda,Isopoda,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Gammaridae,1.07,0.01
Pachygrapsus transversus,Isopoda,1.07,0.01
Pachygrapsus transversus,Polychaeta,1.07,0.01
Pachygrapsus transversus,Tanaidacea,1.07,0.01
Palaemon northropi,Gammaridae,0.17,0.01
Palaemon northropi,Isopoda,0.17,0.01
Palaemon northropi,Polychaeta,0.17,0.01
Palaemon northropi,Tanaidacea,0.17,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Scartella cristata,Gammaridae,0.68,0.01
Scartella cristata,Isopoda,0.68,0.01
Scartella cristata,Polychaeta,0.68,0.01
Scartella cristata,Tanaidacea,0.68,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Copepoda,Pagurus sp.,0.001,0.11
Gammaridae,Pagurus sp.,0.01,0.11
Hypnea musciformis,Pagurus sp.,0.000228,0.11
Isopoda,Pagurus sp.,0.01,0.11
Nematoda,Pagurus sp.,0.01,0.11
Pachygrapsus transversus,Pagurus sp.,1.07,0.11
Palaemon northropi,Pagurus sp.,0.17,0.11
PhytoP,Pagurus sp.,0.0001,0.11
Polychaeta,Pagurus sp.,0.01,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Tanaidacea,Pagurus sp.,0.01,0.11
Tetraclita stalactifera,Pagurus sp.,0.008,0.11
Ulva lactuca,Pagurus sp.,0.000228,0.11
Zooplankton,Pagurus sp.,0.001,0.11
Bathygobius soporator,Palaemon northropi,0.36,0.17
Copepoda,Palaemon northropi,0.001,0.17
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Isopoda,Palaemon northropi,0.01,0.17
Pachygrapsus transversus,Palaemon northropi,1.07,0.17
Palaemon northropi,Palaemon northropi,0.17,0.17
PhytoP,Palaemon northropi,0.0001,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Scartella cristata,Palaemon northropi,0.68,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Zooplankton,Palaemon northropi,0.001,0.17
Bathygobius soporator,Bathygobius soporator,0.36,0.36
Copepoda,Bathygobius soporator,0.001,0.36
Gammaridae,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Palaemon northropi,Bathygobius soporator,0.17,0.36
PhytoP,Bathygobius soporator,0.0001,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Scartella cristata,Bathygobius soporator,0.68,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Tetraclita stalactifera,Bathygobius soporator,0.008,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Zooplankton,Bathygobius soporator,0.001,0.36
