Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.02,0.0004
Ampithoidae,Omalogyra atomus,0.01,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Calliopidae,Omalogyra atomus,0.013,0.0004
Cardiidae,Omalogyra atomus,0.01,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Coryphoblennius galerita,Omalogyra atomus,0.79,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.002,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Gobius niger,Omalogyra atomus,1.51,0.0004
Gobius paganellus,Omalogyra atomus,0.37,0.0004
Insecta,Omalogyra atomus,0.001,0.0004
Lipophrys pholis,Omalogyra atomus,0.15,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Ophiuroidea,Omalogyra atomus,0.01,0.0004
Palaemon elegans,Omalogyra atomus,0.36,0.0004
Palaemon longirostris,Omalogyra atomus,0.22,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.04,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Sphaeromatidae,Omalogyra atomus,0.04,0.0004
Tanaidacea,Omalogyra atomus,0.01,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Acanthochitona crinita,Stenothoidae,0.02,0.0005
Ampithoidae,Stenothoidae,0.01,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Calliopidae,Stenothoidae,0.013,0.0005
Cardiidae,Stenothoidae,0.01,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Coryphoblennius galerita,Stenothoidae,0.79,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gammaridae,Stenothoidae,0.002,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Gobius niger,Stenothoidae,1.51,0.0005
Gobius paganellus,Stenothoidae,0.37,0.0005
Insecta,Stenothoidae,0.001,0.0005
Lipophrys pholis,Stenothoidae,0.15,0.0005
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
Ophiuroidea,Stenothoidae,0.01,0.0005
Palaemon elegans,Stenothoidae,0.36,0.0005
Palaemon longirostris,Stenothoidae,0.22,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Stenothoidae,0.04,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Sphaeromatidae,Stenothoidae,0.04,0.0005
Tanaidacea,Stenothoidae,0.01,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Acanthochitona crinita,Insecta,0.02,0.001
Ampithoidae,Insecta,0.01,0.001
Ampithoidae,Zooplankton,0.01,0.001
Asparagopsis armata,Insecta,0.000228,0.001
Aulactinia verrucosa,Zooplankton,0.01,0.001
Barleeia sp.,Zooplankton,0.005,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Calliopidae,Insecta,0.013,0.001
Calliopidae,Zooplankton,0.013,0.001
Carcinus maenas,Zooplankton,0.76,0.001
Cardiidae,Insecta,0.01,0.001
Cardiidae,Zooplankton,0.01,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Coryphoblennius galerita,Insecta,0.79,0.001
Coryphoblennius galerita,Zooplankton,0.79,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Gammaridae,Insecta,0.002,0.001
Gammaridae,Zooplankton,0.002,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.03,0.001
Gobius niger,Insecta,1.51,0.001
Gobius niger,Zooplankton,1.51,0.001
Gobius paganellus,Insecta,0.37,0.001
Gobius paganellus,Zooplankton,0.37,0.001
Insecta,Insecta,0.001,0.001
Insecta,Zooplankton,0.001,0.001
Lipophrys pholis,Insecta,0.15,0.001
Lipophrys pholis,Zooplankton,0.15,0.001
Lipophrys trigloides,Zooplankton,0.77,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Musculus costulatus,Zooplankton,0.007,0.001
Mytilus galloprovincialis,Insecta,0.01,0.001
Mytilus galloprovincialis,Zooplankton,0.01,0.001
Nucella sp.,Zooplankton,0.02,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Ophiuroidea,Insecta,0.01,0.001
Ophiuroidea,Zooplankton,0.01,0.001
Palaemon elegans,Insecta,0.36,0.001
Palaemon elegans,Zooplankton,0.36,0.001
Palaemon longirostris,Insecta,0.22,0.001
Palaemon longirostris,Zooplankton,0.22,0.001
PhytoP,Insecta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Pirimela denticulata,Zooplankton,0.45,0.001
Polychaeta,Insecta,0.04,0.001
Polychaeta,Zooplankton,0.04,0.001
Rissoidae,Zooplankton,0.004,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Sphaeromatidae,Insecta,0.04,0.001
