Score,Label
5.315172e-10,1
3.037591e-07,1
0.3995624,1
5.192239e-07,1
2.719534e-06,1
5.315172e-10,1
5.315172e-10,1
0.920405,1
5.315172e-10,1
0.920405,1
0.0001541425,1
3.037591e-07,1
3.037591e-07,1
0.0004191034,1
0.2511639,1
3.037591e-07,1
5.754597e-05,1
2.597276e-07,1
3.037591e-07,1
0.05831295,1
3.037591e-07,1
5.754597e-05,1
0.0003794227,1
0.05831295,1
0.000472569,1
5.315172e-10,1
5.315172e-10,1
5.315172e-10,1
0.990078,1
0.007151719,1
0.9875854,1
0.9061698,1
0.05340431,1
0.9765649,1
0.001261141,1
0.9951608,1
0.6739509,1
0.8495708,1
0.001261141,1
0.001261141,1
0.05340431,1
0.001261141,1
2.928891e-05,1
0.007151719,1
0.01042807,1
0.8774263,1
0.7104165,1
0.6887567,1
0.6996674,1
0.7104165,1
0.02115002,1
0.8774263,1
1.491933e-05,1
4.324011e-08,1
0.0009863089,1
0.6996674,1
0.8774263,1
0.8774263,1
0.6887567,1
0.8774263,1
0.0009863089,1
0.008598475,1
0.8894095,1
0.8894095,1
0.6785801,1
0.9859936,1
0.0005150965,1
0.01258992,1
0.9859936,1
0.002070501,1
0.001357833,1
2.791129e-06,1
0.9945583,1
0.7951754,1
2.791129e-06,1
0.8894095,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.02914716,1
0.7514358,1
0.01793494,1
0.0001902302,1
0.01059481,1
0.0001324196,1
0.0002836418,1
0.4769492,1
5.413097e-12,1
0.4769492,1
0.7514358,1
0.8892737,1
7.315794e-05,1
0.1239525,1
0.9950106,1
0.734025,1
0.1239525,1
1.881556e-07,1
1.850632e-09,1
0.997692,1
0.9999872,1
0.9999872,1
0.9900773,1
0.997692,1
0.997692,1
0.3680414,1
2.174381e-09,1
0.3680414,1
0.3359513,1
0.7310463,1
5.86742e-11,1
4.191511e-08,1
1.693423e-09,1
0.08367355,1
4.191511e-08,1
0.3845652,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7134916,1
0.9989414,1
0.9989414,1
0.9989414,1
0.9989414,1
0.7134916,1
0.9989414,1
0.9989414,1
0.7134916,1
0.9989414,1
0.9989414,1
0.9989414,1
0.7134916,1
0.7134916,1
0.9989414,1
0.9989414,1
0.9989414,1
0.7134916,1
0.7134916,1
0.7134916,1
0.7134916,1
0.9989414,1
0.9989414,1
0.9989414,1
0.7134916,1
0.9989414,1
0.9989414,1
0.02165303,1
0.7134916,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.7803906,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.9999968,1
0.0004305899,1
0.2466926,1
0.3382549,1
0.3382549,1
0.7803906,1
0.2151187,1
0.7740192,1
0.2151187,1
0.7803906,1
0.2151187,1
0.3382549,1
0.2151187,1
0.7803906,1
0.2151187,1
0.2466926,1
0.7803906,1
0.3382549,1
0.640716,1
7.620896e-10,1
2.909631e-05,1
8.719305e-06,1
1.682598e-06,1
1.804377e-12,1
2.155671e-12,1
8.866662e-08,1
0.1064479,1
3.058568e-11,1
1.11077e-05,1
0.0001570114,1
2.475238e-10,1
0.9318843,1
0.9318843,1
3.047571e-05,1
4.179165e-05,1
2.357066e-05,1
0.02001691,1
0.4180472,1
0.0148263,1
0.01402947,1
7.428713e-10,1
3.790901e-11,1
4.825647e-05,1
0.4180472,1
0.7448609,1
0.3210782,1
0.3210782,1
8.372302e-07,1
2.015004e-06,1
0.5213781,1
0.5213781,1
0.7803906,0
1.523432e-10,0
0.0003611989,0
1.214803e-26,0
0.008871833,0
0.000790352,0
0.0004100022,0
0.7803906,0
0.3128994,0
0.001298373,0
0.0148263,0
1.158332e-14,0
0.001298373,0
0.0004100022,0
1.798259e-22,0
5.909281e-14,0
0.008871833,0
0.7803906,0
0.04208373,0
0.001298373,0
0.001298373,0
0.7803906,0
0.0004100022,0
3.832095e-05,0
6.021068e-16,0
4.903899e-15,0
0.0001452956,0
0.0002509838,0
0.7803906,0
1.655544e-05,0
1.328399e-21,0
0.001298373,0
9.488289e-09,0
0.001298373,0
0.001811702,0
1.987209e-08,0
3.807042e-16,0
1.987209e-08,0
0.7623425,0
0.0004100022,0
0.002826177,0
0.008871833,0
5.066701e-12,0
0.04208373,0
4.455975e-18,0
1.021076e-05,0
0.7803906,0
0.0005760558,0
0.0007305768,0
0.5381212,0
2.015004e-06,0
0.008871833,0
1.184307e-18,0
9.661533e-11,0
2.560561e-10,0
6.257882e-07,0
1.655544e-05,0
3.785254e-13,0
0.7803906,0
0.0007305768,0
6.021068e-16,0
3.965054e-19,0
0.0004100022,0
0.0004100022,0
0.04208373,0
0.1192713,0
3.790901e-11,0
0.0004100022,0
0.008871833,0
0.7803906,0
1.987209e-08,0
0.001298373,0
0.0007305768,0
0.001298373,0
0.0004100022,0
0.07693892,0
0.7803906,0
1.987209e-08,0
4.92125e-16,0
2.451264e-20,0
1.655544e-05,0
0.001807692,0
6.314481e-07,0
0.7803906,0
1.884681e-07,0
3.832095e-05,0
0.005519006,0
0.001807692,0
0.0007305768,0
0.0002509838,0
0.7803906,0
4.97865e-05,0
1.987209e-08,0
3.210598e-09,0
0.7803906,0
1.789256e-20,0
0.07670943,0
7.134788e-05,0
9.57275e-19,0
0.0002509838,0
0.008871833,0
0.001807692,0
3.106174e-16,0
0.008871833,0
0.0007305768,0
0.7803906,0
0.001298373,0
0.003221425,0
1.987209e-08,0
0.7803906,0
2.560561e-10,0
7.134788e-05,0
1.648622e-21,0
0.7803906,0
1.709293e-14,0
1.987209e-08,0
3.314304e-27,0
0.001298373,0
0.0001452956,0
0.7803906,0
1.543661e-11,0
3.160232e-13,0
0.0001005441,0
2.015004e-06,0
0.3128994,0
0.0002509838,0
4.324011e-08,0
0.001298373,0
1.021076e-05,0
0.7803906,0
1.798259e-22,0
0.05831295,0
3.877368e-06,0
3.965054e-19,0
6.352796e-17,0
1.798259e-22,0
0.005519006,0
1.987209e-08,0
0.001258853,0
0.002070501,0
0.7803906,0
3.037591e-07,0
1.694238e-08,0
1.987209e-08,0
0.0004100022,0
3.182613e-13,0
1.987209e-08,0
0.7803906,0
9.661533e-11,0
0.008871833,0
0.001807692,0
0.04208373,0
0.04208373,0
0.0007305768,0
1.987209e-08,0
7.442795e-18,0
1.987209e-08,0
4.910702e-12,0
0.0001051612,0
0.0007305768,0
3.210598e-09,0
4.449965e-09,0
1.824498e-19,0
6.707661e-10,0
9.57275e-19,0
1.808628e-13,0
1.696706e-14,0
0.008871833,0
8.59266e-17,0
4.910702e-12,0
9.57275e-19,0
0.04208373,0
0.005519006,0
0.7803906,0
0.7803906,0
4.022816e-09,0
0.002826177,0
0.0002509838,0
3.94717e-08,0
6.352796e-17,0
1.07843e-11,0
