Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.17,0.0001
Actinia equina,PhytoP,0.59,0.0001
Ampithoidae,PhytoP,0.0012,0.0001
Anemonia sulcata,PhytoP,22.65,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Aulactinia verrucosa,PhytoP,0.23,0.0001
Barleeia sp.,PhytoP,0.0013,0.0001
Calliopidae,PhytoP,0.0081,0.0001
Caprella sp.,PhytoP,0.0017,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0011,0.0001
Gibbula umbilicalis,PhytoP,0.379,0.0001
Gobius paganellus,PhytoP,0.16,0.0001
Insecta,PhytoP,0.0005,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.2,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0005,0.0001
Mytilus galloprovincialis,PhytoP,0.297,0.0001
Nematoda,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.0007,0.0001
Octopus vulgaris,PhytoP,2.32,0.0001
Oligochaeta,PhytoP,0.0018,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.0016,0.0001
Pantopoda,PhytoP,0.0005,0.0001
Paracentrotus lividus,PhytoP,9.32,0.0001
Patella depressa,PhytoP,0.276,0.0001
Patella ulyssiponensis,PhytoP,1.95,0.0001
Polychaeta,PhytoP,0.0039,0.0001
Rissoidae,PhytoP,0.0014,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.0005,0.0001
Tanaidacea,PhytoP,0.0052,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Asparagopsis armata,0.17,0.000228
Acanthochitona crinita,Chondrus crispus,0.17,0.000228
Acanthochitona crinita,Codium sp.,0.17,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.17,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.17,0.000228
Acanthochitona crinita,Leathesia marina,0.17,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.17,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.17,0.000228
Acanthochitona crinita,Ulva lactuca,0.17,0.000228
Actinia equina,Asparagopsis armata,0.59,0.000228
Actinia equina,Chondrus crispus,0.59,0.000228
Actinia equina,Codium sp.,0.59,0.000228
