Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0023,0.0001
Anemonia sargassensis,PhytoP,0.37,0.0001
Barleeia sp.,PhytoP,0.0002,0.0001
Batzella inops,PhytoP,0.01,0.0001
Caprella sp.,PhytoP,0.01,0.0001
Caulerpa webbiana,PhytoP,0.000228,0.0001
Cladophora prolifera,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,1.02,0.0001
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Dictyota bartayresiana,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0008,0.0001
Halopteris filicina,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.01,0.0001
Laurencia sp.,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0105,0.0001
Zooplankton,PhytoP,0.001,0.0001
Anemonia sargassensis,Barleeia sp.,0.37,0.0002
Batzella inops,Barleeia sp.,0.01,0.0002
Coryphoblennius galerita,Barleeia sp.,1.02,0.0002
Gammaridae,Barleeia sp.,0.0008,0.0002
Isopoda,Barleeia sp.,0.01,0.0002
Ampithoidae,Caulerpa webbiana,0.0023,0.000228
Ampithoidae,Cladophora prolifera,0.0023,0.000228
Ampithoidae,Cystoseira abies-marina,0.0023,0.000228
Ampithoidae,Dictyopteris polypodioides,0.0023,0.000228
Ampithoidae,Dictyota bartayresiana,0.0023,0.000228
Ampithoidae,Halopteris filicina,0.0023,0.000228
Ampithoidae,Laurencia sp.,0.0023,0.000228
Ampithoidae,Padina pavonica,0.0023,0.000228
Anemonia sargassensis,Caulerpa webbiana,0.37,0.000228
Anemonia sargassensis,Cladophora prolifera,0.37,0.000228
Anemonia sargassensis,Cystoseira abies-marina,0.37,0.000228
Anemonia sargassensis,Dictyopteris polypodioides,0.37,0.000228
Anemonia sargassensis,Dictyota bartayresiana,0.37,0.000228
Anemonia sargassensis,Halopteris filicina,0.37,0.000228
Anemonia sargassensis,Laurencia sp.,0.37,0.000228
Anemonia sargassensis,Padina pavonica,0.37,0.000228
Barleeia sp.,Caulerpa webbiana,0.0002,0.000228
Barleeia sp.,Cladophora prolifera,0.0002,0.000228
Barleeia sp.,Cystoseira abies-marina,0.0002,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.0002,0.000228
Barleeia sp.,Dictyota bartayresiana,0.0002,0.000228
Barleeia sp.,Halopteris filicina,0.0002,0.000228
Barleeia sp.,Laurencia sp.,0.0002,0.000228
Barleeia sp.,Padina pavonica,0.0002,0.000228
Batzella inops,Caulerpa webbiana,0.01,0.000228
Batzella inops,Cladophora prolifera,0.01,0.000228
Batzella inops,Cystoseira abies-marina,0.01,0.000228
Batzella inops,Dictyopteris polypodioides,0.01,0.000228
Batzella inops,Dictyota bartayresiana,0.01,0.000228
Batzella inops,Halopteris filicina,0.01,0.000228
Batzella inops,Laurencia sp.,0.01,0.000228
Batzella inops,Padina pavonica,0.01,0.000228
Caprella sp.,Caulerpa webbiana,0.01,0.000228
Caprella sp.,Cladophora prolifera,0.01,0.000228
Caprella sp.,Cystoseira abies-marina,0.01,0.000228
Caprella sp.,Dictyopteris polypodioides,0.01,0.000228
Caprella sp.,Dictyota bartayresiana,0.01,0.000228
Caprella sp.,Halopteris filicina,0.01,0.000228
Caprella sp.,Laurencia sp.,0.01,0.000228
Caprella sp.,Padina pavonica,0.01,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Cystoseira abies-marina,0.000228,0.000228
Caulerpa webbiana,Dictyopteris polypodioides,0.000228,0.000228
Caulerpa webbiana,Dictyota bartayresiana,0.000228,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Cladophora prolifera,Cystoseira abies-marina,0.000228,0.000228
Cladophora prolifera,Dictyopteris polypodioides,0.000228,0.000228
Cladophora prolifera,Dictyota bartayresiana,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Laurencia sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Coryphoblennius galerita,Caulerpa webbiana,1.02,0.000228
Coryphoblennius galerita,Cladophora prolifera,1.02,0.000228
Coryphoblennius galerita,Cystoseira abies-marina,1.02,0.000228
