Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Amphora pediculus,0.001004011,5.23e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Agapetus fuscipes,Amphora pediculus,0.003163828,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Ancylus fluviatilis,Amphora pediculus,0.0097517,5.23e-10
Apsectrotanypus trifascipennis,Amphora pediculus,0.001134434,5.23e-10
Asellus aquaticus,Amphora pediculus,0.002102653,5.23e-10
Athripsodes,Amphora pediculus,0.000788183,5.23e-10
Baetis rhodani,Amphora pediculus,0.000746418,5.23e-10
Barbatula barbatula,Amphora pediculus,15.26231247,5.23e-10
Bezzia,Amphora pediculus,0.000162023,5.23e-10
Caenis luctuosa,Amphora pediculus,0.000374245,5.23e-10
Calopteryx splendens,Amphora pediculus,0.000357821,5.23e-10
Cocconeis disculus,Amphora pediculus,1.37e-08,5.23e-10
Cocconeis neodiminuta,Amphora pediculus,6.86e-09,5.23e-10
Cocconeis placentula,Amphora pediculus,1.49e-08,5.23e-10
Cricotopus bicinctus,Amphora pediculus,0.000129092,5.23e-10
Cryptochironomus,Amphora pediculus,8.68e-05,5.23e-10
Cymbella sinuata,Amphora pediculus,3.45e-09,5.23e-10
Denticula kuetzingii,Amphora pediculus,7.37e-09,5.23e-10
Elmis aenea,Amphora pediculus,0.000163479,5.23e-10
Ephemera danica,Amphora pediculus,0.002985056,5.23e-10
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Fragilaria fasciculata,Amphora pediculus,3.87e-09,5.23e-10
Gammarus pulex,Amphora pediculus,0.002429482,5.23e-10
Gasterosteus aculeatus,Amphora pediculus,1.17735314,5.23e-10
