Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Caprella sp.,0.152,0.0002
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Chthamalus sp.,Caprella sp.,0.01,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Copepoda,Caprella sp.,0.001,0.0002
Coryphoblennius galerita,Caprella sp.,0.6575,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
Gammaridae,Caprella sp.,0.0004,0.0002
Gibbula umbilicalis,Caprella sp.,0.403,0.0002
Gobius niger,Caprella sp.,0.2,0.0002
Gobius paganellus,Caprella sp.,0.285,0.0002
Insecta,Caprella sp.,0.0006,0.0002
Lepidochitona cinerea,Caprella sp.,0.162,0.0002
Leptochiton algesirensis,Caprella sp.,0.113,0.0002
Lysianassidae,Caprella sp.,0.0075,0.0002
Nematoda,Caprella sp.,0.01,0.0002
Oligochaeta,Caprella sp.,0.0004,0.0002
Palaemon elegans,Caprella sp.,1.62,0.0002
Palaemon longirostris,Caprella sp.,0.102,0.0002
Patella vulgata,Caprella sp.,0.635,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Polychaeta,Caprella sp.,0.0035,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Sphaeromatidae,Caprella sp.,0.162,0.0002
Stenothoidae,Caprella sp.,0.0006,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Acanthochitona crinita,Gammaridae,0.152,0.0004
Actinia fragacea,Gammaridae,0.935,0.0004
Actinia fragacea,Oligochaeta,0.935,0.0004
Aeolidia papillosa,Gammaridae,0.237,0.0004
Aeolidia papillosa,Oligochaeta,0.237,0.0004
Aplysia punctata,Gammaridae,11.19,0.0004
Aplysia punctata,Oligochaeta,11.19,0.0004
Asparagopsis armata,Gammaridae,0.000228,0.0004
Atherina boyeri,Gammaridae,0.01,0.0004
Atherina boyeri,Oligochaeta,0.01,0.0004
Aulactinia verrucosa,Gammaridae,0.2,0.0004
