Prey,Predator,PreyMass,PredatorMass
Colomastigidae,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Crassostrea virginica,PhytoP,7.88,0.0001
Lischkeia,PhytoP,0.01,0.0001
Lottia subrugosa,PhytoP,0.12,0.0001
Nodilittorina lineolata,PhytoP,0.15,0.0001
Sebidae,PhytoP,0.01,0.0001
Tetraclita stalactifera,PhytoP,0.28,0.0001
Zooplankton,PhytoP,0.001,0.0001
Copepoda,Ulva lactuca,0.001,0.000228
Crassostrea virginica,Ulva lactuca,7.88,0.000228
Lischkeia,Ulva lactuca,0.01,0.000228
Lottia subrugosa,Ulva lactuca,0.12,0.000228
Nodilittorina lineolata,Ulva lactuca,0.15,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Stramonita haemastoma,Ulva lactuca,0.13,0.000228
Colomastigidae,Copepoda,0.01,0.001
Colomastigidae,Zooplankton,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,7.88,0.001
Crassostrea virginica,Zooplankton,7.88,0.001
Lischkeia,Copepoda,0.01,0.001
Lischkeia,Zooplankton,0.01,0.001
Lottia subrugosa,Copepoda,0.12,0.001
Lottia subrugosa,Zooplankton,0.12,0.001
Nodilittorina lineolata,Zooplankton,0.15,0.001
Polychaeta,Zooplankton,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Stramonita haemastoma,Copepoda,0.13,0.001
Stramonita haemastoma,Zooplankton,0.13,0.001
Tetraclita stalactifera,Copepoda,0.28,0.001
Colomastigidae,Polychaeta,0.01,0.01
Copepoda,Colomastigidae,0.001,0.01
Copepoda,Lischkeia,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Crassostrea virginica,Colomastigidae,7.88,0.01
Crassostrea virginica,Lischkeia,7.88,0.01
Crassostrea virginica,Polychaeta,7.88,0.01
Crassostrea virginica,Sebidae,7.88,0.01
Lischkeia,Colomastigidae,0.01,0.01
Lischkeia,Polychaeta,0.01,0.01
Lischkeia,Sebidae,0.01,0.01
Lottia subrugosa,Lischkeia,0.12,0.01
Lottia subrugosa,Polychaeta,0.12,0.01
Lottia subrugosa,Sebidae,0.12,0.01
Nodilittorina lineolata,Lischkeia,0.15,0.01
Nodilittorina lineolata,Polychaeta,0.15,0.01
Nodilittorina lineolata,Sebidae,0.15,0.01
Sebidae,Colomastigidae,0.01,0.01
Sebidae,Lischkeia,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Stramonita haemastoma,Colomastigidae,0.13,0.01
Stramonita haemastoma,Lischkeia,0.13,0.01
Stramonita haemastoma,Polychaeta,0.13,0.01
Stramonita haemastoma,Sebidae,0.13,0.01
Tetraclita stalactifera,Colomastigidae,0.28,0.01
Tetraclita stalactifera,Polychaeta,0.28,0.01
Tetraclita stalactifera,Sebidae,0.28,0.01
Zooplankton,Lischkeia,0.001,0.01
Colomastigidae,Lottia subrugosa,0.01,0.12
Copepoda,Lottia subrugosa,0.001,0.12
Crassostrea virginica,Lottia subrugosa,7.88,0.12
Nodilittorina lineolata,Lottia subrugosa,0.15,0.12
Sebidae,Lottia subrugosa,0.01,0.12
Colomastigidae,Stramonita haemastoma,0.01,0.13
Copepoda,Stramonita haemastoma,0.001,0.13
Lischkeia,Stramonita haemastoma,0.01,0.13
Lottia subrugosa,Stramonita haemastoma,0.12,0.13
Nodilittorina lineolata,Stramonita haemastoma,0.15,0.13
Sebidae,Stramonita haemastoma,0.01,0.13
Colomastigidae,Nodilittorina lineolata,0.01,0.15
Lischkeia,Nodilittorina lineolata,0.01,0.15
Lottia subrugosa,Nodilittorina lineolata,0.12,0.15
Sebidae,Nodilittorina lineolata,0.01,0.15
Stramonita haemastoma,Nodilittorina lineolata,0.13,0.15
Tetraclita stalactifera,Nodilittorina lineolata,0.28,0.15
Lottia subrugosa,Tetraclita stalactifera,0.12,0.28
Stramonita haemastoma,Tetraclita stalactifera,0.13,0.28
Colomastigidae,Crassostrea virginica,0.01,7.88
Copepoda,Crassostrea virginica,0.001,7.88
Lischkeia,Crassostrea virginica,0.01,7.88
Lottia subrugosa,Crassostrea virginica,0.12,7.88
Tetraclita stalactifera,Crassostrea virginica,0.28,7.88
