Prey,Predator,PreyMass,PredatorMass
Capnia vidua,Dicranota sp.,0.001413961,3.73e-05
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Diatoma	sp.	1,Dicranota sp.,-999,3.73e-05
Diatoma	sp.	2,Dicranota sp.,-999,3.73e-05
Diatoma	sp.	3,Dicranota sp.,-999,3.73e-05
Diatoma	sp.	4,Dicranota sp.,-999,3.73e-05
Diatoma	sp.	5,Dicranota sp.,-999,3.73e-05
Diatoma	sp.	6,Dicranota sp.,-999,3.73e-05
Dicranota sp.,Dicranota sp.,3.73e-05,3.73e-05
Fragilaria	vaucheriae,Dicranota sp.,-999,3.73e-05
Halesus radiatus,Dicranota sp.,0.033610343,3.73e-05
Hydracarina sp. ,Dicranota sp.,0.000617692,3.73e-05
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Oligochaetae,Dicranota sp.,0.000651763,3.73e-05
Oreodytes davisii,Dicranota sp.,0.170431436,3.73e-05
Plectrocnemia conspersa,Dicranota sp.,0.003732982,3.73e-05
Polycentropus,Dicranota sp.,0.003758893,3.73e-05
Sialis lutaria,Dicranota sp.,0.024247814,3.73e-05
Sigara	lateralis,Dicranota sp.,4,3.73e-05
Sigara lateralis,Dicranota sp.,4,3.73e-05
Siphonoperla	torrentium,Dicranota sp.,0.000999513,3.73e-05
Siphonoperla torrentium,Dicranota sp.,0.000999513,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Achnanthes austriaca var helvetica,Chironomidae indet.,-999,0.000156713
Achnanthes marginulata,Chironomidae indet.,-999,0.000156713
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Chironomidae indet.,Chironomidae indet.,0.000156713,0.000156713
Diatoma hyemale var mesodon,Chironomidae indet.,-999,0.000156713
Diatoma sp. 1,Chironomidae indet.,-999,0.000156713
Diatoma sp. 2,Chironomidae indet.,-999,0.000156713
Diatoma sp. 3,Chironomidae indet.,-999,0.000156713
Diatoma sp. 4,Chironomidae indet.,-999,0.000156713
Diatoma sp. 5,Chironomidae indet.,-999,0.000156713
Diatoma sp. 6,Chironomidae indet.,-999,0.000156713
Dicranota sp.,Chironomidae indet.,3.73e-05,0.000156713
Eunotia curvata,Chironomidae indet.,-999,0.000156713
Eunotia denticulata,Chironomidae indet.,-999,0.000156713
Eunotia incisa,Chironomidae indet.,-999,0.000156713
Eunotia rhomboidea,Chironomidae indet.,-999,0.000156713
Eunotia sp.,Chironomidae indet.,-999,0.000156713
Eunotia vanheurckii var intermedia,Chironomidae indet.,-999,0.000156713
Fragilaria vaucheriae,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var viridula,Chironomidae indet.,-999,0.000156713
Leuctra nigra,Chironomidae indet.,0.000843239,0.000156713
Nemoura cambrica,Chironomidae indet.,0.001995597,0.000156713
Oligochaetae,Chironomidae indet.,0.000651763,0.000156713
Oreodytes davisii,Chironomidae indet.,0.170431436,0.000156713
Peronia fibula,Chironomidae indet.,-999,0.000156713
Plectrocnemia conspersa,Chironomidae indet.,0.003732982,0.000156713
Polycentropus,Chironomidae indet.,0.003758893,0.000156713
Sialis lutaria,Chironomidae indet.,0.024247814,0.000156713
Siphonoperla	torrentium,Chironomidae indet.,0.000999513,0.000156713
Tabellaria flocculosa,Chironomidae indet.,-999,0.000156713
Tanypodinae,Chironomidae indet.,0.00036948,0.000156713
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Aulacoseira distans var nivalis,Tanypodinae,-999,0.00036948
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Capnia vidua,Tanypodinae,0.001413961,0.00036948
Chironomidae indet.,Tanypodinae,0.000156713,0.00036948
Diatoma	sp.	1,Tanypodinae,-999,0.00036948
Diatoma	sp.	2,Tanypodinae,-999,0.00036948
Diatoma	sp.	3,Tanypodinae,-999,0.00036948
Diatoma	sp.	4,Tanypodinae,-999,0.00036948
Diatoma	sp.	5,Tanypodinae,-999,0.00036948
Diatoma	sp.	6,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Diatoma sp. 1,Tanypodinae,-999,0.00036948
Diatoma sp. 2,Tanypodinae,-999,0.00036948
Diatoma sp. 3,Tanypodinae,-999,0.00036948
Diatoma sp. 4,Tanypodinae,-999,0.00036948
Diatoma sp. 5,Tanypodinae,-999,0.00036948
Diatoma sp. 6,Tanypodinae,-999,0.00036948
