Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Eriphia gonagra,PhytoP,0.63,0.0001
Fissurella clenchi,PhytoP,0.12,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,0.36,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Scartella cristata,PhytoP,0.36,0.0001
Sebidae,PhytoP,0.01,0.0001
Stramonita haemastoma,PhytoP,2.71,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Chaetomorpha gracilis,Gelidium sp.,0.000228,0.000228
Chaetomorpha gracilis,Hypnea musciformis,0.000228,0.000228
Chaetomorpha gracilis,Padina sp.,0.000228,0.000228
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Chaetomorpha gracilis,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Chaetomorpha gracilis,0.000228,0.000228
Colpomenia peregrina,Gelidium sp.,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Copepoda,Chaetomorpha gracilis,0.001,0.000228
Copepoda,Colpomenia peregrina,0.001,0.000228
Copepoda,Gelidium sp.,0.001,0.000228
Copepoda,Hypnea musciformis,0.001,0.000228
Copepoda,Padina sp.,0.001,0.000228
Copepoda,Sargassum cymosum,0.001,0.000228
Eriphia gonagra,Chaetomorpha gracilis,0.63,0.000228
Eriphia gonagra,Colpomenia peregrina,0.63,0.000228
Eriphia gonagra,Gelidium sp.,0.63,0.000228
Eriphia gonagra,Hypnea musciformis,0.63,0.000228
Eriphia gonagra,Padina sp.,0.63,0.000228
Eriphia gonagra,Sargassum cymosum,0.63,0.000228
Eriphia gonagra,Ulva lactuca,0.63,0.000228
Fissurella clenchi,Chaetomorpha gracilis,0.12,0.000228
Fissurella clenchi,Colpomenia peregrina,0.12,0.000228
Fissurella clenchi,Gelidium sp.,0.12,0.000228
Fissurella clenchi,Hypnea musciformis,0.12,0.000228
Fissurella clenchi,Padina sp.,0.12,0.000228
Fissurella clenchi,Sargassum cymosum,0.12,0.000228
Fissurella clenchi,Ulva lactuca,0.12,0.000228
Gelidium sp.,Chaetomorpha gracilis,0.000228,0.000228
Gelidium sp.,Colpomenia peregrina,0.000228,0.000228
Gelidium sp.,Hypnea musciformis,0.000228,0.000228
Gelidium sp.,Padina sp.,0.000228,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Chaetomorpha gracilis,0.000228,0.000228
Hypnea musciformis,Colpomenia peregrina,0.000228,0.000228
Hypnea musciformis,Gelidium sp.,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Isognomon bicolor,Chaetomorpha gracilis,0.98,0.000228
Isognomon bicolor,Colpomenia peregrina,0.98,0.000228
Isognomon bicolor,Gelidium sp.,0.98,0.000228
Isognomon bicolor,Hypnea musciformis,0.98,0.000228
Isognomon bicolor,Padina sp.,0.98,0.000228
Isognomon bicolor,Sargassum cymosum,0.98,0.000228
Isognomon bicolor,Ulva lactuca,0.98,0.000228
Isopoda,Chaetomorpha gracilis,0.01,0.000228
Isopoda,Gelidium sp.,0.01,0.000228
Isopoda,Padina sp.,0.01,0.000228
Isopoda,Sargassum cymosum,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Chaetomorpha gracilis,0.36,0.000228
Pachygrapsus transversus,Colpomenia peregrina,0.36,0.000228
Pachygrapsus transversus,Gelidium sp.,0.36,0.000228
Pachygrapsus transversus,Hypnea musciformis,0.36,0.000228
Pachygrapsus transversus,Padina sp.,0.36,0.000228
Pachygrapsus transversus,Sargassum cymosum,0.36,0.000228
Pachygrapsus transversus,Ulva lactuca,0.36,0.000228
Padina sp.,Chaetomorpha gracilis,0.000228,0.000228
