Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Aphanothece sp.,benthic detritus,1.51e-10,-999
Ascomorpha ecaudis,benthic detritus,3.18e-07,-999
Asterionella formosa,benthic detritus,5.12e-10,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Ceriodaphnia quadrangula,benthic detritus,5.85e-06,-999
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cyclops vernalis,benthic detritus,2.24e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Dinobryon sertularia,benthic detritus,1.36e-09,-999
Eucyclops agilis,benthic detritus,1e-05,-999
Gastropus stylifer,benthic detritus,8.55e-07,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Ictalurus nebulosus,benthic detritus,70,-999
Kelicottia bostoniensis,benthic detritus,2e-08,-999
Keratella crassa,benthic detritus,1.89e-06,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Lepomis gibbosus,benthic detritus,31,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Peridinium limbatum,benthic detritus,5.6e-08,-999
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
Salvelinus fontinalis,benthic detritus,333,-999
Synchaeta sp.,benthic detritus,1.37e-05,-999
Trichocerca pusilla,benthic detritus,7.46e-07,-999
copepod nauplii,benthic detritus,0.00181,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
Ankistrodesmus falcatus,Merismopedia tenuissima,2.57e-11,2.41e-11
Aphanothece sp.,Merismopedia tenuissima,1.51e-10,2.41e-11
Ascomorpha ecaudis,Merismopedia tenuissima,3.18e-07,2.41e-11
Asterionella formosa,Merismopedia tenuissima,5.12e-10,2.41e-11
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Ceriodaphnia quadrangula,Merismopedia tenuissima,5.85e-06,2.41e-11
Chrysosphaerella longispina,Merismopedia tenuissima,7.65e-10,2.41e-11
Chydorus sphaericus,Merismopedia tenuissima,2.18e-06,2.41e-11
Conochiloides dossuarius,Merismopedia tenuissima,1.83e-06,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cyclops vernalis,Merismopedia tenuissima,2.24e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Dinobryon sertularia,Merismopedia tenuissima,1.36e-09,2.41e-11
Eucyclops agilis,Merismopedia tenuissima,1e-05,2.41e-11
Gastropus stylifer,Merismopedia tenuissima,8.55e-07,2.41e-11
Gymnodinium palustre,Merismopedia tenuissima,9.39e-09,2.41e-11
Ictalurus nebulosus,Merismopedia tenuissima,70,2.41e-11
Kelicottia bostoniensis,Merismopedia tenuissima,2e-08,2.41e-11
Keratella crassa,Merismopedia tenuissima,1.89e-06,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Lepomis gibbosus,Merismopedia tenuissima,31,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Peridinium inconspicuum,Merismopedia tenuissima,5.6e-08,2.41e-11
Peridinium limbatum,Merismopedia tenuissima,5.6e-08,2.41e-11
Peridinium wisconsinense,Merismopedia tenuissima,5.6e-08,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,333,2.41e-11
Synchaeta sp.,Merismopedia tenuissima,1.37e-05,2.41e-11
