Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
Lysigamasus lapponicus,Cornodendrolaelaps cf cornutulus,5.21e-05,5.71e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Phthiracarus longulus,Rhodacarus agrestis,6.8e-05,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Campodea sp. {m},Lysigamasus jugincola,0.000717334,2.1e-05
Hahniidae sp. (juv),Lysigamasus jugincola,0.00062287,2.1e-05
Lithobius sp.,Lysigamasus jugincola,0.00359344,2.1e-05
Xantholininae sp. (juv),Lysigamasus jugincola,0.00144613,2.1e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Liacarus coracinus,Uroseius cylindricus,0.000173747,4.03e-05
Phthiracarus longulus,Uroseius cylindricus,6.8e-05,4.03e-05
Pterostichus strenuus,Uroseius cylindricus,0.019881566,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Lithobius aeruginosus {m},Veigaia nemorensis,0.000549355,4.83e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Staphylinidae spec,Lysigamasus lapponicus,0.004003596,5.21e-05
Asthenargus paganus,omnivorous nematodes,0.001033517,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
Neobisium sp.,Athous zebei (juv) {s},0.001603525,0.000510974
Allaiulus nitidus {xxl},Lithobius aeruginosus {m},0.031924658,0.000549355
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
mykorrhiza,Lithobius aeruginosus {m},-999,0.000549355
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
saphrophytes,Atheta fungi,-999,0.00069019
dead organic matter,Atheta sp.,-999,0.000743498
Micrargus herbigradus,Asthenargus paganus,0.001961535,0.001033517
Allacma fusca,Monocephalus fuscipes,1.02e-05,0.001036461
Athous subfuscus (juv) {l},Monocephalus fuscipes,0.00467099,0.001036461
Pseudanurophorus binoculatus,Monocephalus fuscipes,5.04e-06,0.001036461
Oppiella falcata,Xantholinus sp. (juv) {m},6.68e-06,0.001552369
Oppiella nova,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Phthiracarus longulus,Xantholinus sp. (juv) {m},6.8e-05,0.001552369
Protaphorura armata,Xantholinus sp. (juv) {m},8.73e-06,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Athous subfuscus (juv) {l},Neobisium sp.,0.00467099,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Gyrohypnus sp. (juv),Ceratinella brevis,0.001929925,0.001816109
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Athous subfuscus (juv) {l},Gyrohypnus sp. (juv),0.00467099,0.001929925
Uropoda cassidea (juv),Micrargus herbigradus,3.95e-05,0.001961535
Uropoda cassidea (juv),Tenuiphantes tenuis,3.95e-05,0.001997645
roots,Tenuiphantes tenuis,-999,0.001997645
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Uroseius cylindricus (juv),Geophilus ribauti,2.39e-05,0.004253993
Willemia aspinata,Geophilus ribauti,1.46e-05,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Achipteria coleoptrata,Athous subfuscus (juv) {l},5e-05,0.00467099
Tachypodoiulus niger,Athous subfuscus (juv) {l},0.063822,0.00467099
ciliates,Athous subfuscus (juv) {l},2.63e-09,0.00467099
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Pterostichus strenuus,Amaurobius sp. (juv),0.019881566,0.012068147
Rhodacarus agrestis,Amaurobius sp. (juv),1.55e-05,0.012068147
