Score,Label
0.9999182,1
0.9999182,1
0.9997775,1
0.9697017,1
0.9893457,1
0.9997775,1
0.9997775,1
0.9966562,1
0.9966562,1
0.9966562,1
0.9966562,1
0.9966562,1
0.9366667,1
0.9719279,1
0.9994718,1
0.9999269,1
0.9998842,1
0.9997864,1
0.9997864,1
0.999699,1
0.9998842,1
0.9962839,1
0.9998842,1
0.9998842,1
0.994911,1
0.9991702,1
0.994911,1
0.08858991,1
0.08858991,1
0.9999834,1
0.9999721,1
0.9999801,1
0.9999801,1
0.9999801,1
0.9999255,1
0.9999255,1
0.9999721,1
0.9996094,1
0.9999721,1
0.999948,1
0.9999983,1
0.999948,1
0.999948,1
0.9999983,1
0.9998517,1
0.9999855,1
0.9999855,1
0.9983987,1
0.9988899,1
0.9999925,1
0.9998517,1
0.9850488,1
0.9998517,1
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.405106e-07,0
1.044911e-08,0
1.044911e-08,0
5.136958e-08,0
1.059752e-06,0
1.044911e-08,0
2.149347e-06,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.059752e-06,0
3.172386e-05,0
2.639543e-07,0
1.044911e-08,0
0.001672339,0
0.001613505,0
1.044911e-08,0
0.001613505,0
0.001613505,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
3.172386e-05,0
1.044911e-08,0
2.639543e-07,0
1.044911e-08,0
5.240981e-05,0
1.044911e-08,0
1.044911e-08,0
0.001613505,0
1.044911e-08,0
1.044911e-08,0
0.0001746655,0
3.172386e-05,0
1.044911e-08,0
1.044911e-08,0
3.172386e-05,0
1.059752e-06,0
0.001613505,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
0.001613505,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
3.172386e-05,0
1.044911e-08,0
1.059752e-06,0
1.059752e-06,0
1.044911e-08,0
1.044911e-08,0
1.059752e-06,0
1.044911e-08,0
2.639543e-07,0
1.044911e-08,0
1.059752e-06,0
1.044911e-08,0
1.044911e-08,0
3.172386e-05,0
1.044911e-08,0
3.172386e-05,0
2.639543e-07,0
1.044911e-08,0
0.0001805959,0
1.044911e-08,0
3.172386e-05,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
5.136958e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
0.0001746655,0
1.044911e-08,0
2.639543e-07,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
5.136958e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.044911e-08,0
1.059752e-06,0
0.0009040384,0
1.044911e-08,0
1.044911e-08,0
1.059752e-06,0
5.136958e-08,0
