Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Botryococcus braunii,benthic detritus,3.64e-11,-999
Catostomus commersoni,benthic detritus,195,-999
Coelastrum sp.,benthic detritus,1.49e-09,-999
Conochiloides hippocrepis,benthic detritus,1.73e-05,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cyclotella sp.,benthic detritus,1.05e-10,-999
Daphnia catawba,benthic detritus,1e-05,-999
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Epishura lacustris,benthic detritus,0.000122,-999
Gyrosigma sp.,benthic detritus,7.72e-10,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Ictalurus nebulosus,benthic detritus,83,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Melosira sp.,benthic detritus,5.8e-10,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Perca flavescens,benthic detritus,5,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Salvelinus fontinalis,benthic detritus,333,-999
Scenedesmus longus,benthic detritus,1.61e-10,-999
Scenedesmus sp.,benthic detritus,1.61e-10,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Coelastrum sp.,Merismopedia tenuissima,1.49e-09,2.41e-11
Conochiloides hippocrepis,Merismopedia tenuissima,1.73e-05,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cyclotella sp.,Merismopedia tenuissima,1.05e-10,2.41e-11
Diaphanosoma birgei,Merismopedia tenuissima,4.01e-05,2.41e-11
Elakatrothrix gelatinosa,Merismopedia tenuissima,1.96e-10,2.41e-11
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Gyrosigma sp.,Merismopedia tenuissima,7.72e-10,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Ictalurus nebulosus,Merismopedia tenuissima,83,2.41e-11
Kelicottia longispina,Merismopedia tenuissima,2e-08,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Melosira sp.,Merismopedia tenuissima,5.8e-10,2.41e-11
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
Navicula sp.,Merismopedia tenuissima,9.01e-10,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,333,2.41e-11
Scenedesmus longus,Merismopedia tenuissima,1.61e-10,2.41e-11
Scenedesmus sp.,Merismopedia tenuissima,1.61e-10,2.41e-11
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
Tropocyclops prasinus,Merismopedia tenuissima,6.85e-06,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
copepod nauplii,Merismopedia tenuissima,0.001812356,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Bosmina longirostris,Botryococcus braunii,1.55e-06,3.64e-11
Conochiloides hippocrepis,Botryococcus braunii,1.73e-05,3.64e-11
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Daphnia catawba,Botryococcus braunii,1e-05,3.64e-11
Diaphanosoma birgei,Botryococcus braunii,4.01e-05,3.64e-11
Diaptomus minutus,Botryococcus braunii,1.44e-05,3.64e-11
Elakatrothrix gelatinosa,Botryococcus braunii,1.96e-10,3.64e-11
Epishura lacustris,Botryococcus braunii,0.000122,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Kelicottia longispina,Botryococcus braunii,2e-08,3.64e-11
Keratella taurocephala,Botryococcus braunii,1e-08,3.64e-11
Mallomonas sp.,Botryococcus braunii,5.65e-09,3.64e-11
Melosira sp.,Botryococcus braunii,5.8e-10,3.64e-11
Merismopedia tenuissima,Botryococcus braunii,2.41e-11,3.64e-11
Navicula sp.,Botryococcus braunii,9.01e-10,3.64e-11
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
Perca flavescens,Botryococcus braunii,5,3.64e-11
Peridinium inconspicuum,Botryococcus braunii,5.6e-08,3.64e-11
Scenedesmus longus,Botryococcus braunii,1.61e-10,3.64e-11
Scenedesmus sp.,Botryococcus braunii,1.61e-10,3.64e-11
Sphaerocystis schroeteri,Botryococcus braunii,1.11e-09,3.64e-11
Tropocyclops prasinus,Botryococcus braunii,6.85e-06,3.64e-11
copepod nauplii,Botryococcus braunii,0.001812356,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Catostomus commersoni,Cryptomonas erosa,195,4.75e-11
Catostomus commersoni,Cryptomonas ovata,195,4.75e-11
Coelastrum sp.,Cryptomonas erosa,1.49e-09,4.75e-11
Coelastrum sp.,Cryptomonas ovata,1.49e-09,4.75e-11
Conochiloides hippocrepis,Cryptomonas erosa,1.73e-05,4.75e-11
Conochiloides hippocrepis,Cryptomonas ovata,1.73e-05,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cyclotella sp.,Cryptomonas erosa,1.05e-10,4.75e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Daphnia catawba,Cryptomonas ovata,1e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Elakatrothrix gelatinosa,Cryptomonas erosa,1.96e-10,4.75e-11
Gyrosigma sp.,Cryptomonas erosa,7.72e-10,4.75e-11
Gyrosigma sp.,Cryptomonas ovata,7.72e-10,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Ictalurus nebulosus,Cryptomonas erosa,83,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Melosira sp.,Cryptomonas erosa,5.8e-10,4.75e-11
Melosira sp.,Cryptomonas ovata,5.8e-10,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Perca flavescens,Cryptomonas erosa,5,4.75e-11
Perca flavescens,Cryptomonas ovata,5,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Salvelinus fontinalis,Cryptomonas erosa,333,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,333,4.75e-11
Scenedesmus longus,Cryptomonas erosa,1.61e-10,4.75e-11
Scenedesmus longus,Cryptomonas ovata,1.61e-10,4.75e-11
Scenedesmus sp.,Cryptomonas erosa,1.61e-10,4.75e-11
Scenedesmus sp.,Cryptomonas ovata,1.61e-10,4.75e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
Tropocyclops prasinus,Cryptomonas ovata,6.85e-06,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Bosmina longirostris,Cyclotella sp.,1.55e-06,1.05e-10
Catostomus commersoni,Cyclotella sp.,195,1.05e-10
Coelastrum sp.,Cyclotella sp.,1.49e-09,1.05e-10
Cryptomonas ovata,Cyclotella sp.,4.75e-11,1.05e-10
Daphnia catawba,Cyclotella sp.,1e-05,1.05e-10
Diaphanosoma birgei,Cyclotella sp.,4.01e-05,1.05e-10
Diaptomus minutus,Cyclotella sp.,1.44e-05,1.05e-10
Elakatrothrix gelatinosa,Cyclotella sp.,1.96e-10,1.05e-10
Epishura lacustris,Cyclotella sp.,0.000122,1.05e-10
Ictalurus nebulosus,Cyclotella sp.,83,1.05e-10
Kelicottia longispina,Cyclotella sp.,2e-08,1.05e-10
Mallomonas sp.,Cyclotella sp.,5.65e-09,1.05e-10
Melosira sp.,Cyclotella sp.,5.8e-10,1.05e-10
Merismopedia tenuissima,Cyclotella sp.,2.41e-11,1.05e-10
Mesocyclops edax,Cyclotella sp.,1e-05,1.05e-10
Navicula sp.,Cyclotella sp.,9.01e-10,1.05e-10
