Score,Label
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
0.3333306,1
